"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
12.8722210055287,0,14,0,0,8,195.224343456319,25.1013425335323,3,0.26513482384331,17.0464378094154,3,1,1,0.282244380932579,-1.22804210803655,1.08030214569515,-25.4588805988571,7.25651350782832,1,1.48671401170258,14,0,0.674075808695767,1.71720653224695,0.181798863278616,0.0560991489078881,0.348035495518955,-11.6738939686351,21,22.9605152856058,18.0268285273967,8.47938290737432,0.724760187225764,2.22130225588045,1.52453374422976,0,20.0666332843629,0.000430590973022932,1,1.42963620685306,0.930320122751065,17,9.5854162003716,0,21,0,1,25.1497097070797,0,0,1,0.0317054995866117,0.96510947660772,1,0,0,2.29643429945137,0,-3.35196281128956,-1.71538834853645,1,0.00225371576537135,12.6675442739936,1,2,1,0,4.23975727066821,43.253313016522,-1.7313542403328,0.051423958320531,0.324671494369227,-5.79380628498487,6.78912508436844,7,31.2510056380824,-0.755393622091749,0,7,0,-0.531486141023297,0.0803762392961538,7,0,0.0373284451416612,1.14705853105833,0.0761306590017517,0,1,12,0.770190294523293,0,-0.41054558281563,0,0.980295067255648,4,4.43878642041326,1.22121810557852,1,0,3.90061699026191,1.70001382460866,2,5,33.1354245008469,0.999672844346314,-3.30704194782384,-1.0920164893929,0,0.877817589690771,0,53.5764895758411,1,0.354639275210614,2.46958606843373,0.99309717229046,11.4941687399322,-0.0255604538293506,14,7,1080,20.0323047116605,-0.386738756380617,1,0.427893195642551,-0.444321989890904,0,0,1,1,1,5,6.11838635405779,3,0.643747951598606,0.94406035312737,1,1,1.21946761255973,16,2.44402767166926,0,-78,1,10.1406090839497,2.20530564587815,0.883791005090207,18.0389413306116,1.10666351931244,1,1,0.818844603641933,0.0587617509072215,1,57.906443062334,0,0.0887580628975299,5.59904989797593,7,22.3997612446867,0,26.3088755525259,0,0.042513663120835,0,1,2.71719671326872,0,0.0390259261314034,-0.764841623749472,7,-38.477977766722,0,8.71298587361081,0.378667445819195,0,0,0,1.25836012105474,-0.0876166202576914,20,4,0,0,17,-0.116009792880367,0.00419906543273324,1.69577607932692,0.864498780742023,1,0,1.02775028005805,1,1664.84554441354,0,1,3.10830365772389,-0.0150373649809948,0,1,0.0727024303048893
22.3871714634106,0,9,0,0,5,208.970136785003,11.1205682531016,4,0.253016365133482,19.8211717269569,8,1,0,0.100025273721821,-0.683772722600725,1.11290632206089,-21.654166756336,5.11200231712828,0,1.37924881337817,40,1,0.603298358064091,1.0484079735699,0.0537345232424283,0.233218693375667,2.53661215995461,-29.5471211913606,4,27.1259878930866,28.9158815182876,6.29831453457541,-1.05754783225941,192.719097097806,1.74399679250759,0,7.34945668071612,0.00164359810964166,1,0.466712166654488,1.42738770477236,23,30.1738431247166,0,32,0,1,21.2997104108855,0,1,1,3.15738942162122,3.22282154345243,1,0,0,2.26813066282156,0,-4.61171790950613,0.338955380029853,0,0.000200509074813999,13.315539634365,1,0,0,0,2.46071958594854,166.726033577132,-1.45791251428879,-6.24810372026053,-0.340367728006496,-3.64794086933253,6.25412810950871,3,29.4934870290632,-0.253459261574682,0,9,0,-1.72744849260193,0.0755292714824716,21,0,0.0394422223357287,2.57794082274658,1.42021027439902,0,1,16,0.757304021366344,0,-1.56502738813943,0,0.972299429986799,1,3.73343626684787,1.16265538716925,0,0,3.84071579384326,1.91021002847251,11,3,43.9147523728789,0.981555727577388,9.32469414981489,-0.865489019317356,0,0.22477744705333,1,38.9678173549818,0,0.889118513162611,0.949089687409053,0.991905008411066,13.57622227448,-2.26553797853272,12,3,984,38.1103337656835,-0.113938241956882,0,0.219322527927349,0.221034911614645,1,0,1,1,0,4,-8.23848291999715,2,0.971462436827838,2.86920230137764,0,0,0.62223560222771,12,2.53747883399856,0,-86,1,3.71463035258546,1.10050250175953,0.584133142014881,47.1750733890705,1.09976176079575,1,0,0.771155685380862,0.0663568808768574,0,37.2496791666478,1,0.421886213379615,-2.41062028298558,5,25.4425233115773,1,20.3510830547539,0,-0.473771006757588,0,1,2.73194265949132,0,0.109123512804443,0.145290197394225,3,2.13118293767794,0,4.74416976204411,0.295241660342027,0,0,1,0.682220572245659,0.750529212039597,25,3,1,0,13,0.438379479303284,0.733870880448818,-2.98121551168585,0.692958398367182,1,0,0.759165662345323,1,1695.29209168551,0,0,4.53149684514969,1.07032253382043,1,1,0.0387094253640385
19.0141491873786,0,10,0,0,12,214.33695566204,13.5388147505594,6,0.302901493299204,21.438981605087,8,0,1,0.382242540540838,-1.14467351057384,1.1503920075263,-28.1702345148988,4.29603891793272,1,0.697075670278017,-1,1,0.765038056373687,4.76694013669112,0.113497662854137,0.0646015321975958,0.0845247739101473,-33.0316317107288,8,19.7548531079389,22.8823293131509,9.9763796491435,0.129751608930322,25.4652184575007,2.24459908004952,0,16.9692979814656,0.00198146388708278,1,2.85711470464384,1.12506413655541,29,40.5721284690478,1,17,0,1,11.8384496663965,0,0,1,0.646713809684599,0.639709204242471,1,0,1,2.1500003333667,1,-4.16127847133494,-0.140720500501156,1,0.00014739348451943,11.6979397023455,1,8,1,0,3.15008713348225,135.837286798619,0.226740430568623,-6.86242247715971,-0.280442046007607,-3.33973837197911,9.59431094192606,6,23.138571543959,-2.31235697548654,1,7,0,-0.499739267337683,0.0892444262581642,38,0,0.0410658697157615,1.41845687526159,1.35098013732268,0,1,14,0.933400729115208,0,0.557838064580562,0,0.977621429929327,8,3.99209610623011,1.24839237902946,0,0,3.84490867048513,1.99258157034544,3,2,52.7842666350148,0.971699792798037,21.2643128947518,-0.963622175178656,0,0.641604635870678,1,49.2868186512024,0,0.389513914521643,0.821100702946901,0.997190846571553,19.243346061587,-1.73647811694471,8,5,957,60.450829831915,-0.981480036532163,0,0.414335416502869,0.796442388162452,1,0,0,1,0,1,-19.5885214483651,3,0.919523575864494,9.83295300266088,0,1,0.162185064338726,8,2.05072046198505,0,-60,1,11.3652439879758,2.47671190109054,-0.463346304732328,30.4378005662008,1.1050352311248,0,1,0.759363271128648,0.0370042453260424,1,89.8848528296057,1,0.0914812899074822,0.55040098670344,3,0.674458964987047,0,22.4013075747692,0,-0.543553291235821,0,0,2.71875167890406,0,0.084934533564816,-1.05427415117611,1,41.1472990174876,1,7.65821326483367,0.335435417485894,3,0,0,0.242681331809417,0.217712593575772,33,2,0,1,20,-0.455254695321885,0.120678915503787,-0.636536439557274,0.27095045233174,1,0,1.55088640120785,1,1623.74508488257,0,0,8.52297786893438,0.586772586884552,1,1,0.0242883411945613
6.4342803192238,1,13,0,1,11,197.107584913026,26.5274439785981,4,0.247803342598959,11.8129517665646,3,0,1,0.53424509803032,0.970833081543732,1.17529457836553,-33.5550281632064,9.86926237779732,1,1.3786078869856,11,1,0.203487322490039,-0.631647943777656,0.135737048600669,0.0426058136566594,4.08935653687958e-05,-44.3297167410645,17,17.2074115342815,29.9498339575296,22.3862555880238,-0.0951671422923255,1.84172313163942,1.27953646772903,0,22.4092722887322,0.00210719812078494,0,0.585652471281767,1.1879055915452,19,35.0268008736028,1,31,0,1,26.0845022832697,0,0,1,3.63453325782027,1.42227762820201,1,0,0,2.22433545780884,0,-2.94544539476594,0.538902160630783,0,0.00372309006041904,11.4949835634269,0,3,1,0,4.00500686728432,132.953790208434,-0.8777756659179,-18.0436675363355,0.311567744987915,-2.38820937665766,37.0189478588547,7,24.9092902700387,-0.463727598224448,0,9,0,0.0854607787390673,0.0944398697663638,10,0,0.0423755074121279,-0.423154101626717,0.653529915795154,0,1,7,0.627113046438302,0,-0.470386109922733,0,0.986368747870759,8,2.83385126829394,1.29890057386017,0,0,3.79141850822251,1.70641314511335,8,3,54.0015623935149,0.985314972079883,-4.55738790066174,-1.00940536728986,0,0.548045420480102,1,59.9067543883841,1,0.0856466676120909,2.2471517034036,0.999366661347235,15.5950478089713,0.139168802803322,45,6,987,29.8746955651954,3.28633676404845,3,0.354620023002596,-0.590079424162246,2,0,1,1,0,4,90.347108255929,1,0.54301948912205,7.29913519833125,0,1,2.97537755873016,8,3.41350139690673,0,-109,1,7.62724705053063,2.26051055526125,0.514710203069216,23.6231561125565,1.10994688190099,0,0,0.832841515017199,0.0691318986294952,1,50.8627265132269,0,0.26970284477743,1.54132889321144,2,12.9845600846331,0,45.535300656309,0,0.812745917583254,0,0,2.71072337888225,0,0.0515454594673607,1.25593909015949,1,10.0725374422379,1,6.26035993308667,0.286804126674507,3,0,0,1.35200788625562,1.71585051566971,17,5,1,1,0,0.798734603039766,0.055412369282372,0.823914219776659,0.38625202466844,0,0,1.25344728972901,1,1655.62195149695,0,0,4.34783950821426,0.49002799657937,0,2,0.0355153023416585
11.5899809378699,0,10,0,1,7,204.693055469997,29.1808688090238,7,0.382858416137279,20.8667934921253,2,1,0,0.35281961685394,-0.645748160979196,1.08278479962068,-29.863675976282,5.66979854482957,1,1.07403686302776,28,0,0.722329071014855,-1.98161153243528,0.154597308895864,0.0220732869993169,0.00496672635521554,-63.5152145988524,31,23.7727787025946,24.2982593252326,11.8830541392998,-0.0603919073240912,0.656891010219454,1.53219264372636,0,19.0321331369895,0.000213778162941596,1,2.04431292779129,1.04159738285812,14,54.2223355474804,0,26,0,0,23.603272592451,0,0,1,1.48070990861548,0.190738760510005,0,0,1,2.4376469675019,1,-5.2868206691497,-1.36441343923944,1,0.00193626045071902,11.9314271952325,0,1,1,0,5.23581877977868,215.100136858953,0.562803743353023,-13.551536198944,-0.0403867804488329,-7.78930925496692,9.30630665783013,7,23.1068500900214,1.81122157231176,1,5,0,3.99550701677798,0.0889778243851295,35,0,0.0399133483688916,0.690832090682605,-0.921385656102749,1,1,14,1.11044375285249,1,-1.24110767377949,0,0.980506363010093,4,2.70748837854371,1.30903374900039,1,1,3.94618858593603,2.29592698300755,3,4,45.1913266298067,0.95618570399341,24.6825766677578,-1.05342859529518,0,0.659366296984993,0,66.4219294869459,0,0.603933041979893,0.627213642296715,0.988519893840108,24.7731761274434,-1.69968535227279,6,4,912,17.6187200184479,-0.719602622266005,0,0.496392255184362,-0.377735071684199,2,2,1,1,1,9,-30.2081481698017,5,0.201583139933645,0.23254517806263,0,0,8.88817776103002,15,2.81663945105382,0,-103,1,6.72713021461109,7.99653296395714,-1.06925469028667,17.0357109823721,1.09462900573052,0,1,0.802836800839129,0.0323168654939759,1,61.0804313930309,0,0.111256682237796,0.489109996927204,4,4.25002867323729,0,31.661436348662,0,-1.83992092616019,0,1,2.71816490992631,0,0.0144174365857629,2.62708719716692,5,-100.500816446433,1,4.61424380825252,0.577651245897937,5,0,0,0.75816372448808,-0.691347264672993,30,2,1,1,0,-0.26074636079698,0.0111920423598676,1.24696422794417,-0.286371709463538,0,0,1.36201277405077,1,1726.39983021239,1,1,3.91503591628421,-0.122702247843183,0,0,0.0449360531458491
8.64199162096909,0,6,0,1,4,204.424307144329,20.4188008821489,8,0.175260201799064,16.6001526575833,10,1,0,0.236674946216313,0.301547032383632,1.14192728603478,-16.6326239831005,8.55606881660466,0,1.50041042828539,-8,0,0.329099899793536,2.20880021248116,0.0533527104485954,0.0491584361919968,0.0984629415575003,-50.1863002996573,22,29.9737229300794,26.9958232733384,7.95894263306013,-0.999747757830777,4.87718689758297,0.918910912910417,0,19.8148759581578,0.0022540136450611,1,0.653835806212379,0.858438745124559,22,16.7635465935093,0,23,0,0,16.2318917595243,0,0,0,2.91822242538339,1.96480924014418,1,0,0,2.21115887857468,0,-5.24966711124686,0.251617858957341,1,0.0144049183154514,11.6929469055829,1,0,1,1,2.82356255263406,186.630134565704,0.0824962150084759,-22.0957563574816,-0.437127317899854,-3.53679966498512,11.5288773594786,3,20.5468311417751,-0.234498058026257,0,9,1,1.46719462862535,0.133786980840081,36,0,0.039342911365935,-0.173264240952425,1.37763179601874,0,1,17,1.02794339135511,0,-0.347707195075091,0,0.978672213307791,3,2.53183678695326,1.28882133704703,0,0,3.88576903351108,1.90589764622809,4,2,51.4981672436018,0.981015000755546,-11.7402702492896,-0.977608568054363,1,0.463007810658523,0,52.0137852868722,0,0.487004759173862,0.169386771761168,0.999451243486767,11.2116781789356,-0.906952311963522,2,4,845,27.2473947796495,1.27164598392789,0,0.359397909378669,0.0198495815729036,3,0,0,1,1,5,1.37031302195063,1,0.362722794655384,0.768975911400729,1,0,4.53877086605429,18,3.10315902615095,0,-76,1,4.01135107725359,2.53849690495149,1.69595391105604,21.8891190258496,1.1061421953491,1,0,0.749572050786921,0.0964061184470847,0,45.0575758587391,0,0.251398879646432,4.41602351297656,1,7.2670488842898,1,42.4821081901292,0,1.02491680471996,0,0,2.70148509862926,0,0.0478860946650411,0.720423273359068,3,5.47308352698797,0,6.32552358405644,0.511156272909926,7,0,0,1.36139287951243,-0.114341889602522,23,5,1,0,15,-0.928541835862644,0.00903678802641604,0.346030801678942,-0.26511128886895,0,0,1.06589230789821,1,1710.7148868594,0,0,4.44643218147021,0.700537175782725,0,2,0.0564820457249137
10.0344473715285,1,8,0,0,7,205.936726488955,16.1198656549432,4,0.117686806815434,7.99909846091708,1,1,1,0.242803659607626,0.6099782218942,1.20547682434664,-15.4765741434486,14.7365221226135,1,0.56923728231072,14,0,0.390498517515198,-3.33905050720721,0.0328966735299094,0.0835603021311031,0.446962563760171,-31.4471272712409,12,28.0353144896688,22.0678143528192,11.429916736072,0.792941651127453,24.2048730015152,1.32567806293027,0,22.5872299179019,0.00177628642016374,1,0.26537027906704,0.780295323759813,13,35.2700771421478,0,33,1,0,13.3183688238193,0,0,1,4.36296958031151,0.125100193245322,1,0,0,2.25701494142437,0,-3.18736402367027,1.63378788032582,1,0.000346832562459793,11.8612212139367,0,2,1,0,4.09439310918972,45.5411536940122,0.389008699393198,-10.6918002839271,-0.0194727446526898,-3.00402713091196,5.5437023604655,5,20.4082013177092,1.46057521730889,0,10,1,0.742986909745998,0.0762299407738402,27,0,0.0366292154426955,0.42061875913302,3.81100709702808,0,1,15,1.09658699130691,0,1.04202193436348,0,0.97687073088822,6,2.87040376205045,1.13694130866029,1,0,3.9318986437145,2.11663622386002,10,3,34.9247662794714,0.983836936384544,22.0837047719659,-0.904254359316509,1,0.352608548990953,0,61.0610522084626,1,0.707930624462616,2.58555499376017,0.965815562628109,14.7092288348295,-0.967587551064668,27,5,1086,14.98759804876,0.104863746867442,0,0.34950022821518,-2.06052117148296,0,0,0,1,0,9,36.7935058357858,4,0.614866676595497,4.10699792085844,1,0,2.50819147715267,8,2.55093700176838,0,-67,1,2.53165797122098,0.590660157813429,-2.15898814936724,58.4056894362832,1.09541074472005,1,0,0.864013767544454,0.0757705038560956,1,41.8045827800555,0,0.205462366354011,3.63976380176915,0,6.86432650902352,0,9.12871989274561,0,0.660509612558507,0,1,2.71625790175588,2,0.0297891883442403,0.322437958480289,2,22.3929572990933,1,4.72551948596814,0.431919894018758,8,0,0,0.901839305406373,-0.39178950213972,26,0,1,1,10,-0.679766392721298,0.166627129170128,0.780451703908557,-0.375969805327574,3,0,1.39474850148551,1,1716.44700674276,0,1,5.61613021592429,0.790720662980438,1,2,0.0636867950854185
8.48273335751314,0,0,0,1,4,192.121549617913,19.6373769842929,4,0.232278610351335,21.5809073931284,3,1,0,0.201277218231904,2.9077673944152,1.20998150910764,-21.6096014068269,1.94187396571978,0,0.532877499574196,9,1,0.784085237887783,1.2795819051488,0.120200303395167,0.0303480656607573,0.030861423829153,-43.8218855550387,8,15.0661810460537,33.8564477706561,7.13045859251656,-0.0598524681936286,0.509648042247379,2.06396196124654,0,11.3451170870066,0.00318013182764793,1,1.03035150063588,0.669667060845354,15,11.6700251299796,1,26,0,1,9.69438581469374,0,0,1,1.08161366308785,0.834729254367209,1,0,0,2.41642822464317,0,-2.59314926727888,-0.987358810576231,1,0.00832551192549114,12.569170277855,0,1,0,1,2.70774970838611,225.91779009947,-0.683713579027535,-28.1273682872938,-0.389824896417382,-6.33988198989405,11.2390207008165,1,20.8090912921959,0.477771014223621,0,17,0,1.35081635577815,0.0868794836083332,10,0,0.0393970331916187,0.44265801785033,-0.943746672975106,0,1,18,1.94038034411785,0,-1.08810092813514,0,0.98635623888304,7,2.82537255426951,1.14841247447035,0,0,3.84145502278002,2.08018364880573,5,2,49.5407013811187,0.991633051756871,-16.6552979270614,-1.19088998125451,0,0.729161106895229,1,43.3938086772429,0,0.88301002395851,0.643352383132601,0.997052577472387,14.5296374294767,-0.131735918928253,6,1,1014,27.8574677963899,-9.16562106677401,0,0.457539135908732,0.485265000404206,0,7,0,1,0,6,24.5187689079264,3,0.742568079951497,0.24413349438032,1,0,3.14414353212653,5,3.04947693562046,0,-100,1,13.2576420868536,4.33987251023175,0.961218121646136,32.9845187237276,1.10769561062143,0,1,0.777150607244604,0.203466231238541,0,55.674929633927,1,0.221337905056392,0.76103481848574,3,6.36783155301403,0,12.6923658726039,0,-0.292281888949109,0,1,2.73673364374451,0,0.0368886083978851,-0.952721696636699,6,39.485724307405,1,6.67165584972846,0.397912416083034,6,0,0,1.20048781494794,-1.1400203375363,46,2,0,0,12,-0.0299409157487518,0.0395011254238809,-0.408973229855117,0.15626442430691,1,0,1.27922254852806,1,1703.82897159301,0,1,5.91152242997815,1.01632761171524,0,1,0.0411027758732068
7.22526254644006,0,15,0,0,8,197.699866724967,22.4175936643577,5,0.269075312725319,9.82130686762645,0,0,0,0.613753778470852,0.282779748085873,1.12423203258692,-22.8823519646002,7.85495663838989,1,0.630390219856433,24,1,1.05869366718363,0.083170175537629,0.119843505019206,0.0954947336740181,0.639293728559326,-23.5814879807026,12,18.1122354894779,23.8476004133577,5.24525799026264,1.42318610565795,0.324170145108524,1.11436780884325,0,20.1186992527509,0.00131698011691384,1,0.370668522674136,0.999070716097151,22,13.6121224985836,1,30,0,1,24.437790305948,0,0,0,3.03687977905847,0.138873824790854,1,0,0,2.14047560634593,0,-3.5743547514138,0.36134974671417,1,1.8716395364403e-05,12.0144007900946,1,1,1,0,5.47223758969667,99.2575463904425,0.279222699531937,-0.400477090329175,0.212650259210814,-4.58782448568111,19.9171044360382,3,19.0141597640768,-0.522230899452852,0,11,0,-0.374451220554725,0.0778408559512121,7,0,0.0372102615958357,1.41710792725958,1.02099162102717,0,1,11,1.13263936171139,0,-0.232368024529572,0,0.987857567491181,8,3.21772822871224,1.17472590202805,0,0,3.80653533060737,2.77802158858454,2,0,30.7040952513996,0.982372844001426,23.048955700347,-0.918747813880324,1,0.701077945499435,0,66.5798858249788,1,0.437461782936534,2.04037412405513,0.999998968097921,18.0421676017939,-0.724709176342259,13,2,1021,27.2937073929693,-0.0327906256456382,2,0.321226093578711,-0.627057069626356,0,10,0,1,0,22,-30.0520910540185,1,0.882043911387668,0.713884215846269,0,0,0.725258279235246,8,3.0772417949329,0,-104,1,4.37368737462644,0.708972576468176,-3.233943762272,48.2713637592605,1.10191332246421,0,0,0.763349643220356,0.127845424198975,1,56.3513507074354,1,0.26495301903389,6.30501693547532,2,0.201732377156839,1,11.7463826452189,0,-1.13604411357683,0,1,2.71210639818838,0,0.0683396795750404,-0.663906021693084,0,45.0597230353107,1,6.30111324781396,0.265234419762934,5,0,0,1.13007642286441,0.671928662674964,28,3,0,1,0,0.344852597705975,0.221015726812996,-0.304455459183369,-0.405367710504564,0,0,1.22693436324033,1,1653.07664700472,1,0,4.69395413726161,0.935828355812894,0,2,0.0342147513889781
4.43773733709677,1,6,0,0,4,197.481008981607,24.6732499290632,4,0.0641776171911449,12.9461559312934,3,1,0,0.332767810691524,0.39019048396655,1.20793897262902,-25.769759812282,23.999887286558,1,0.671025831452225,31,1,0.431793398590155,2.81439075292981,0.0146017678678885,0.0273760212588845,0.0530437499196615,-62.4852750755678,11,22.0691691194119,17.9707044506218,5.90836853064752,0.0369595564457733,4.65349994558294,1.88030561908691,0,8.39818047707291,0.0027856154351696,1,0.681716153852329,1.20439997783105,25,33.853054960522,0,28,0,0,20.5785943228962,0,0,1,2.84549148864792,0.407375998293204,1,0,1,2.26844435125795,1,-4.50209470934798,2.17819103795537,0,0.000643604873303004,11.3892804356287,0,1,1,0,3.7121259887331,6.53987741243944,1.13158607689543,-29.0400776003353,-0.0975928090531668,-8.10693134234744,11.4062559618131,7,17.2652805441562,1.64968875586887,0,13,0,10.2824214567895,0.0614582953227372,29,0,0.0388903578471828,0.257984917948392,0.341770520029978,1,0,12,0.977207389325204,0,1.41851696248972,0,0.973469348450172,9,2.01307090175324,1.0925149078826,0,0,3.72681965237732,1.90999691023647,10,3,37.2459479948047,0.958609220424518,7.5602127129592,-0.998266466742433,1,0.606341620002624,1,40.4301124102862,0,0.986376592785033,3.35605475780516,0.998774259031573,19.7924485531578,0.415685692953772,34,3,1071,30.0406119022167,0.623525804025171,0,0.312205606924155,1.60624422653536,0,0,0,1,0,9,-27.4448136835611,7,0.594780640083981,0.670756567025008,0,0,8.6709898759129,5,3.35928915704358,0,-86,1,9.6527387945326,21.7200142660897,1.80803668922024,45.1389191918699,1.09775430408767,0,0,0.832224494256981,0.0628740757795875,1,46.8405982739895,0,0.313891135465697,-1.94974699581856,1,4.58147362576821,0,26.3189262492301,0,-0.0142457953091994,0,1,2.72214688081652,0,0.00378747198066806,-1.31787190783101,1,39.3132808222589,1,4.90473733554697,0.437571846538763,10,0,0,1.0879138361379,0.780573829782881,33,2,1,0,13,-0.1711692225685,0.335657624348555,1.30142863213773,-0.33244390489046,2,0,2.20437086911026,1,1703.23737159168,1,1,20.0672211842939,-0.402559410999235,0,2,0.0428468004711497
