"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.290278483220622,1,11,0,1,6,202.839469622272,57.7180199566812,6,0.280015902357662,8.56081231710363,6,1,0,0.145445762828043,-0.483650366276969,1.22504108139797,-37.497524472524,4.85320565199902,1,1.22874318998323,43,1,0.294729521651463,-1.09826851576166,0.0132742199171051,0.00999719994062469,0.00774965947234018,-76.7393898075525,6,16.6762838001631,18.6506639389639,12.607567349878,0.284154218869908,1.37445953963021,1.47975359660465,0,14.8283901359615,0.00121790875247722,0,0.467705628084022,1.22943265379317,12,18.8338936053267,0,20,0,0,16.9969470413591,0,1,0,1.33330212539404,2.82726475077791,0,0,0,2.40709127322526,1,-4.08457260258782,-1.38343155739206,1,0.000369693630985805,10.654409749747,1,0,1,0,2.93631029580932,235.131762344268,0.686364889588227,-4.89658690638225,-0.196112952334927,-4.66018366744713,15.2619300862792,13,15.5574222714133,-0.053332066021668,0,8,0,-0.311431198674526,0.117103826481438,17,1,0.0359439510903287,-0.856851551533571,-0.378198099638989,0,0,21,1.32793093123566,0,0.973221910879352,0,0.980363363395882,6,3.62021206714918,1.31425163105894,1,0,3.83703409932068,1.75852406224464,10,2,48.5756339672498,0.991092420602007,-2.91987276005737,-0.961664386426343,0,0.902073966323405,0,83.3922677647605,1,0.519036787846362,0.0826802793748567,0.974990438918033,13.8240096991103,0.814531688063909,60,2,840,20.752360543478,-3.53507512129619,1,0.377005718749623,-0.968881932996053,4,4,1,1,0,7,24.2151519901874,1,0.39226371967431,2.32399584630186,1,0,1.99701167734643,11,3.24884388857922,1,-87,0,7.05282025203552,1.18260567739625,-0.320925673676134,24.8429083524136,1.10284620922912,0,0,0.901409800049351,0.173416356962338,1,47.1936117181642,1,0.272636746979926,-4.6092208884035,4,3.75550809493099,0,67.6888879359789,0,1.80600876804588,0,0,2.709088097069,0,0.186358016606742,0.435713452626171,3,-31.5003774344257,1,7.33784622474468,0.410865432969632,6,0,0,1.5109014611132,3.17076217530288,30,0,0,0,0,-0.380954313202529,0.582706503482134,2.14144947916145,-0.202162034942491,3,0,1.50759172589204,1,1633.42602646402,1,0,7.19176017835089,0.575488886463266,1,3,0.015049844961704
0.0197819529835092,1,9,1,1,9,200.986842030453,27.312705579068,1,0.288384207245232,7.08123314369942,7,0,1,0.319159071287262,1.32945898132824,1.09951139583996,-21.0214926749773,5.41112148720048,1,1.97305173455285,57,1,1.1420575409764,1.1571929562581,0.068617761127728,0.16083467778411,0.000393780465807617,-47.8305624279607,10,21.3672019960515,27.1964101574117,8.37844971124207,0.0428417903275802,14.464894524423,1.58360081746333,0,16.013329089111,0.000940092320610087,0,0.353835817528563,1.22909275787688,10,13.4359271398616,0,17,0,0,21.1488927687629,0,1,0,0.146858375939352,3.3959630066913,1,0,1,2.39693135998378,0,-5.02047650059411,-0.0337785036598227,0,0.0188709689028549,10.9410597457705,1,2,1,0,3.80746465460717,92.825527327119,-1.05619550035005,-19.1817181443699,-0.0343746075761993,-5.0100782241292,64.2919561180221,3,29.0297200576751,-1.76025480114496,0,11,0,-0.181968848573807,0.0802575930035144,3,0,0.042757736607478,-1.44224365603226,-1.26750064371153,0,0,21,2.23189970356226,0,-0.438450621144247,0,0.978656219298656,3,2.90644560269282,1.28260032846961,0,0,3.91451616711649,2.61099415131575,3,4,58.5788399350273,0.996297295274637,-29.1233932304677,-1.01421242930068,1,0.261740798525674,0,51.2933116652778,1,0.38770641835463,4.83959888581365,0.988423735914805,14.949897593802,-0.506936971084073,9,3,1052,32.9230982990861,-0.0663631364311116,0,0.352759296116068,-1.06529644801935,0,5,1,1,0,9,60.8661834553737,1,0.838789544376495,1.27813899794606,1,1,0.0646375386070424,12,2.23903596616664,0,-67,0,7.94043437354133,2.07412770162772,-0.459320896109909,19.4811013542905,1.11147587776965,1,0,0.798658367769251,0.103648895964988,1,49.1817426487373,0,0.385621709842358,1.03131559216384,3,2.39250045322928,1,12.746347142052,0,-1.1805271862004,0,0,2.71117711888344,0,0.0582888372716839,1.86011816573342,0,-4.35239637685303,0,6.74023062230304,0.341497190676348,1,0,0,1.16058629582013,0.85266708584703,23,1,0,0,14,0.297147567834579,0.250237761480558,-1.79318246665498,0.719899164223178,1,0,1.55293981922361,1,1651.93574542333,0,0,5.02248316159687,0.216156432281079,0,3,0.00904344591580819
0.601944910915158,0,0,0,1,1,196.020943497024,18.961477111979,8,0.453422729880525,8.29700945688131,0,1,1,0.0963812515523902,0.799656867177321,1.11294836774548,-30.4316841708407,3.17411393685992,0,1.58130913986664,19,1,0.195169666861378,-1.5748329550609,0.42842095438576,0.106802372296086,0.0046644619659927,-23.9732798214368,34,27.275678803509,20.883438891939,8.52665161859329,0.503383731429683,6.05138083491513,1.89943092549966,0,12.6590292676373,0.00231011969615503,1,0.788077163086525,0.953021403835091,8,92.9927912796849,0,32,1,1,19.921321385026,0,1,1,2.66092668606221,2.99012673435528,1,0,1,2.23140143757502,0,-3.73907428856288,-0.656006867556433,1,0.000268934796371416,10.502330825499,0,1,1,0,3.52220664748465,89.3528569766535,0.686064483432484,-21.8122110194428,0.0457280852222902,-3.56295552756714,26.1082552230709,8,20.452613872689,-0.23036841462436,0,8,0,0.530469172748751,0.0793346465213958,38,0,0.0499171845065263,-0.0691772437448131,0.360369834821197,0,1,13,1.19965309501981,0,-1.93836521653198,0,0.986781028600502,7,1.95478554769171,1.28341199166038,1,0,3.98336852074166,1.44073582035216,10,3,35.2367042184855,0.970737585367471,13.5462500456024,-1.09733948417623,1,0.277289251308425,0,49.5432972895997,1,0.396522488521363,0.937350219530521,0.997890709405542,11.1486104770116,-0.306927147431693,1,1,903,21.5144540913279,-3.16763036486163,1,0.330397123817819,-1.44124055357619,3,0,0,0,1,16,-0.774986214524545,1,0.892353887138843,0.505709022502039,0,0,1.58198274639576,19,4.12821452594584,0,-72,1,7.07684227949096,2.33404726020052,0.755067863819165,8.61507116079787,1.1055885354079,1,1,0.851833894998649,0.100622402382886,0,52.4973754911152,0,0.211644715374635,3.82664426298667,3,4.62458345414407,1,37.8999364360965,0,2.14426280070773,0,0,2.73894854633892,1,0.0941899069993466,-0.228867257878761,0,-13.6362086788177,0,8.72630206589627,0.385874501728896,8,0,0,0.573920963540812,2.60671986199077,16,4,0,0,13,0.694513397699966,0.0504295117441655,0.864152992086183,-0.645933072707086,0,0,1.34529263354661,1,1680.33287524224,0,0,5.01487564544597,0.115065599057992,0,4,0.0263335978104694
1.79690652483002,1,11,0,1,11,201.56181631353,27.1072348905958,3,0.422386279364721,8.90700444536066,0,1,1,0.100339141045837,0.415235469755829,1.12308692772069,-23.6371725122879,5.07887774863137,0,1.23926886153582,17,1,0.882253768133749,2.16455943897357,0.0326224713142278,0.106292711726926,1.2812907846932,-27.7208584827634,14,17.3642204907372,30.4641486683627,11.5100474954639,-0.387095205586509,1.11741467088865,1.30158170416672,0,19.2753214668481,0.00126095281900296,1,1.32139026662647,0.926946658792281,20,27.1588352753115,1,23,0,0,18.7604570027658,0,1,1,0.727479676980039,3.33841608939259,1,0,1,2.17560772536367,1,-2.75803991949891,0.0489518954686742,1,0.000424829136392503,11.9279672861336,0,1,1,0,3.88427860062466,190.298070326703,-0.102128561330255,-9.06721680850896,-0.283525401561128,-4.56970783378559,10.8210548014442,6,24.7750719478374,0.758845144075525,1,8,0,-1.74174784464668,0.0660774495322422,28,0,0.0434623162044283,0.450163608622138,0.895830056841981,0,1,19,1.02545370895275,0,1.32179493563598,0,0.978579596668371,1,2.84634686155741,1.10397809325469,0,0,3.92663598691101,1.55927205495876,18,2,43.2566586216597,0.990466975039232,0.584191177377392,-1.10147475024612,1,0.617374292519201,0,83.0602213991982,1,0.804846339646573,3.3358766816067,0.979749239908379,10.4796346259287,-0.636116498998916,24,5,1055,33.5838539331508,0.451416742016232,1,0.511209868857633,0.660344121824241,2,0,1,1,0,2,41.0162132120459,1,0.521072648021338,8.1188870519598,0,0,-0.991893347575603,10,2.6635612297392,0,-60,1,5.79610267475876,0.54351816679257,0.730830980324935,50.4003653051479,1.10700535792532,0,0,0.789505881888615,0.0608637813264256,1,73.9157709613316,0,0.228039822824964,5.84006501465229,2,8.09973012639587,0,1.6432422746472,0,-0.578650085713554,0,0,2.70950823087016,0,0.0876263980105987,-1.42507404341056,0,54.7537253235053,1,6.71144906428847,0.497158188685959,5,1,0,1.42910673921043,-0.477528712978396,37,3,0,0,15,-0.661887724071269,0.120549344272203,1.03813489099495,-0.20578467837071,1,0,1.11416845140008,1,1679.45854186397,0,0,6.21103927800441,-0.915706853556304,0,1,0.00728539619740612
0.528583809128268,1,12,0,1,7,189.180795692006,19.154277211186,6,0.365509819504076,29.7380599855424,5,1,0,0.177185642871543,-0.053336247915512,1.20851701211311,-36.4782838549912,5.38947622191115,1,1.64824054592672,-4,1,0.710721908198176,7.43735852715064,0.115851452269157,0.0412005635906193,0.457336033339835,-36.149172188753,26,24.7342907114538,15.7603405190092,14.5732330774347,0.881707922253804,19.3070407944433,2.34818410563472,0,22.7549846699414,0.00117646829635895,0,0.8025506118141,1.28689394458451,8,17.5564031597346,0,25,0,0,22.974056583729,0,1,1,2.04472798066094,2.76706306055924,1,0,0,2.30488612227011,0,-4.87548710816704,-2.16493162794675,1,0.00132522608546798,9.29582535102363,0,1,1,1,3.1969482634541,23.0355620923855,-0.220491676591053,-14.0119597829356,0.221937777561218,-2.87897214821706,18.4464622026014,9,24.6889917405637,0.230895431569201,0,6,0,5.44673302173362,0.0677426291673379,31,0,0.0317749896665636,-0.525221594427337,-0.837699193812228,0,1,15,0.951984355149886,0,1.06905241440313,0,0.970080983358534,8,3.13765539009383,1.10314629257205,0,0,3.93370920890604,2.18809686708477,16,1,46.7592628210452,0.99990699736992,-17.1420539816918,-0.913602236446765,0,0.51607720295586,0,73.9554244073959,1,0.187483953497359,0.39691585149479,0.991951779221741,13.2474432786304,-0.356934929800914,21,5,1012,78.5733133784298,0.0806137386915079,2,0.403004188845443,1.78485471633252,2,0,0,1,0,3,37.4961985949395,2,0.848657153582508,5.98155762638521,1,0,5.35892648536683,8,2.55837224463254,0,-85,1,6.46438726534632,4.4675771502336,-1.42897328480682,29.9406779990143,1.11088789754862,0,0,0.83031896233176,0.0733210988196129,1,62.6342087049771,0,0.170720716381263,4.34502019239955,3,3.04706681038417,0,62.8139947380487,0,-0.122092325528323,0,0,2.71785880338187,0,0.081356115983004,-2.3028569064871,1,-16.0624001698206,0,8.40010853674439,0.405804710383649,4,0,0,-0.238394841053826,-1.94370623180914,29,6,0,0,0,-0.482891402897834,0.469619137077269,0.499115552898833,-0.110785455995498,3,0,1.55386405282718,1,1656.35113309217,0,0,3.56733748910315,0.439550051356695,1,2,0.0243456573417091
1.60844511445155,1,17,1,1,8,190.464052366372,19.9920282410587,6,0.193863816263272,11.1525227322259,8,1,0,0.188156443835332,-0.316408104275378,1.13990707613637,-34.8227098667118,2.96076865099791,0,0.793078034008641,53,1,0.30814553058055,2.75044281633548,0.0603308336512965,0.0308572180981819,0.371456324945715,-66.9748808117019,13,21.7850258016003,26.7979633454644,11.0373844586383,-0.859627226494806,38.1278081317786,2.21122067290221,0,19.8722439091904,0.000925628732275151,1,1.0184740093872,1.06142860872341,31,65.8226078622014,0,25,0,0,14.873541039068,0,0,1,-0.0277926336099901,1.91391792108166,1,0,0,2.10176730487575,0,-3.8474760827732,-1.41920954838411,0,0.00353556683897887,10.705700355324,1,1,1,0,3.62200815860127,201.046801512692,0.0128231510329967,-5.61935960634161,-0.26639332770423,-3.34983423661649,6.16436368438559,8,25.4686882795807,1.2763888839441,1,11,0,3.77054451797973,0.0581769611722951,17,0,0.0357254523137111,-1.70400102749537,-0.0565916661437267,0,1,18,1.71603771475373,1,-1.09938359624037,0,0.990682481596197,6,3.57571818120962,1.20672364749162,0,0,3.95305679077822,1.91909387602697,8,2,50.2676743000556,0.992270867851718,-14.6276182988993,-1.01220631372057,0,0.833661620912429,0,78.1928399721997,1,0.419567587874405,0.428204892061955,0.986577038091583,10.8163876507234,-1.20076786087274,5,9,928,64.3477889515939,-20.2086666620235,1,0.55821788928588,1.77456555174811,0,3,0,1,0,14,-3.10979353158917,3,0.937419082683809,1.18057672362045,1,0,7.00278884876259,12,2.5835356174307,0,-110,1,3.77410386983706,6.92525517423672,-0.731639871891754,10.8773198635294,1.09587415783915,0,1,0.855534049922104,0.0597555577007692,0,46.2265393212633,1,0.182729649455111,-1.95244376701341,5,0.820003191743705,1,50.0101838574467,0,-0.0880900970288449,0,1,2.72890605650389,0,0.00669601893476185,0.413528850255401,1,-40.9321128997813,1,5.05486242172633,0.425050336994068,4,0,0,1.2628120791979,-1.75076872553114,26,1,0,1,12,0.98701808211605,0.34886003141701,1.42877978007472,0.0587302883036525,1,0,1.20926676005736,1,1701.0268096247,0,0,4.21986143687477,0.307396926049841,1,1,0.0145055904087729
1.21648851663932,1,8,0,1,6,193.996621635544,31.2529166121814,10,0.179223141188026,9.00924495049964,4,0,1,0.494436298261384,0.215505085122242,1.18192776860303,-18.8479056045647,4.84295266206638,1,0.881964008800012,7,1,0.425189801527565,1.62832255848188,0.255985700257402,0.0465907377376694,0.720102056059055,-53.9881116710391,17,20.5054022861677,19.5611403645217,7.46159857350654,0.537120701036586,7.69073288803684,1.44003766968211,0,13.4043914627578,0.000364996160944202,0,1.47486413753619,1.21337524350368,11,10.4961413873689,1,38,0,0,27.908159274901,0,1,1,0.110690062769724,0.438978316863709,1,0,0,2.61806006730458,1,-3.01148213191867,-0.169324322894768,0,0.0018119851628369,10.695749975604,0,3,1,0,4.04345379165065,122.829129257086,0.878268227644734,-10.0314795195986,0.375233533965136,-6.03567843100686,7.27748205381917,5,19.1367034647038,0.0434467138189327,0,9,0,-1.90222940471634,0.128000603491173,39,0,0.0367799465682042,-0.176885241598587,-1.72458631093718,0,0,14,1.007344418578,0,0.553628310478724,0,0.967657777066616,6,2.63286250081548,1.25914327915087,0,0,3.94776061931609,2.32697719022323,4,2,40.9653224241945,0.988886418976301,-14.3615172954556,-0.925633205811664,1,0.549676097842716,0,76.793043731772,0,0.996926505115377,0.518612551013567,0.987028418156296,16.3652678774602,-0.816316297829218,18,3,915,32.8947321130439,0.0305564814502098,0,0.446605108181169,0.0952502386728607,0,0,0,1,0,7,-43.095394533331,1,0.801745473609516,1.21997874941913,0,1,-2.67678234833831,10,2.57398171050156,0,-84,1,8.9971309773536,0.267501844462012,-0.961375320330652,15.9025112424323,1.10529347884503,0,0,0.857773588793406,0.0733689706678297,0,41.46069281406,1,0.0459233134054806,2.57283375006178,2,10.6573380590961,0,13.3215032686709,0,-1.11941368853995,0,1,2.72869457392096,0,0.1023240498324,1.2440773740543,0,-33.3148580215577,1,6.38284325554819,0.489016743650323,8,0,0,2.27082141404475,-0.231776813055604,44,1,0,0,15,0.603180118743319,0.00443735973536801,0.203467940170088,-0.194877842933161,0,0,1.43254503077142,0,1637.53545532636,0,0,4.09566310240521,0.527682640476236,0,0,0.0281448765674382
0.33110901417972,1,13,1,0,4,204.202564765934,17.4349544377113,7,0.425462981841154,8.67334373314151,8,1,1,0.190377494053047,-0.439472109382385,1.11410235835325,-25.9622908691052,3.69423748577551,1,0.341456935328773,37,1,0.204757456613092,-0.3775975964037,0.230089151232522,0.0194761041104697,0.0991738400860504,-48.164917363655,11,14.3880188830025,28.19186835247,8.61378583380349,-0.0769716744856494,0.670735224191772,1.16284196348117,1,14.6270016026627,0.00249688304558302,1,1.13623932531275,0.976636715266221,22,86.2493182374625,1,25,0,0,15.5647508879791,0,0,0,4.16588479469779,2.4798967104009,1,0,1,2.08344056131044,0,-1.58047767828938,-2.39816432240521,0,0.00573841313580664,11.8538976512789,1,1,1,0,4.28500668694474,19.1746591417374,-1.69937533342332,-13.0672913912848,0.157116777128919,-2.34124013890055,4.55726700664762,2,30.1367964156449,1.07840734326644,0,11,0,4.9009263648071,0.055591690532287,30,0,0.0424713029557207,0.858692464646955,-0.262705618838261,0,1,19,1.82132729704846,0,0.0788596502770846,0,0.986946079423496,6,3.86381488350086,1.17552784608054,1,0,3.99463808447749,1.59353308246456,6,1,50.099376409756,0.99041020585104,-4.8913211546004,-1.09005679426141,0,0.800697530074677,1,49.1217291763608,0,0.36993615293917,0.152703424911404,0.999025007383197,16.7634783884212,-0.433184939134335,43,7,1144,19.3811259384312,-0.505389872607855,0,0.37539085929951,-0.593683111219425,2,0,0,1,0,3,-13.7910896756552,3,0.530268640556242,1.58655274271067,0,0,6.00774541620307,14,2.32369293909891,0,-79,0,5.86687263378632,3.77089875306306,-0.685645073796549,23.1214508356938,1.09529881757396,1,0,0.789955456605605,0.24138525598642,1,66.0114208320273,1,0.102261475739884,9.0854427425598,1,1.53506787700052,0,26.7710955744142,0,-0.527794656261538,0,1,2.70000978064412,0,0.0101585857760343,-0.176867404670452,3,-55.8115455054375,0,4.70495438531608,0.249959121064928,0,1,0,0.837601420655576,-1.33958139165811,34,1,1,0,11,0.440816842961241,0.0400827261837119,-0.648945372342742,0.880211984123297,0,0,1.14340806948805,1,1702.83574265854,0,1,6.35228464645103,-0.643687055970935,0,2,0.0183064820540406
0.70247220343189,0,10,0,1,12,196.032554762608,32.8293179495273,8,0.366513696381414,18.3074744917079,1,1,1,0.41141947748844,-0.972445526539588,1.26884057539478,-37.821423804567,4.7537407047525,0,0.452947899999587,-10,1,0.740529284127297,-3.57759751717144,0.192096406158901,0.140953596773655,0.114153996818994,-25.8864710088669,13,21.7876911551625,21.8034331136063,5.84964513816544,0.240968961072728,35.3106290197949,1.08371123883647,0,22.0064764072589,0.00269309088681829,1,2.5019360773506,0.947360168488863,10,34.0657103435616,0,33,0,1,19.8371901364871,0,1,0,-1.26029460854555,1.52324574213596,0,0,1,2.2772577312207,0,-4.19411476078329,-0.488834354186392,1,0.00262213315972854,11.0945377835905,0,0,1,1,4.40003772072996,46.1092555983311,0.010550797403781,-3.36034380663117,0.218293283654442,-4.07126671184683,8.62404994735035,15,22.6692468570376,0.859365868563164,1,4,0,-0.446302206814493,0.0589620767804757,38,0,0.0414608832087185,-0.783759965132665,0.275010119273228,0,1,12,1.34802197098706,0,-0.0220701895269775,0,0.971552223367819,7,3.70254629063735,1.15550392241848,1,0,3.96663439878054,2.12117214523916,9,2,42.5018849178973,0.994367261209773,10.2586166809063,-1.12425150890922,0,0.18489069821215,1,72.1411043672461,0,0.567091209973521,0.678710555770048,0.998731897650677,14.5899685595887,-2.47676586072318,79,3,940,22.7633697328791,0.737017396597831,0,0.321349100539786,-1.33453558843299,0,5,0,1,0,0,-28.0853878893246,5,0.891818594397678,1.33675834521807,1,0,2.08973104919306,9,2.42342979686152,0,-95,1,10.5071690542456,4.17128597976034,0.45222922889608,24.118002079637,1.09843547126563,0,0,0.928837583009269,0.0770998383418982,0,46.4600023358358,0,0.0493766291528702,0.238424966087988,1,13.8787012027527,0,67.8534203364138,0,0.0104252911382401,0,1,2.71304270933854,0,0.0184105199927906,-2.01533347553935,1,-64.5361646352544,1,5.06999690216083,0.581784088052134,4,0,0,1.3457657589238,1.72831285499322,30,8,0,0,0,-0.759759281631834,0.379723147465676,2.58240764963205,0.0344528785934383,2,0,1.25136798665498,0,1735.46089769486,0,0,7.90801817851154,1.49210106701409,0,2,0.0103496827832621
0.765413956388936,0,6,0,0,5,200.541393992426,28.1721705607975,5,0.1968448279326,10.5914726754217,8,1,1,0.77455545130135,0.137586951089791,1.12278261201717,-36.3332847008608,5.34144218677959,1,1.48518075263375,13,0,0.451620368142589,-1.64928961074955,0.0124868993150186,0.0338293749638532,4.96650986940895e-05,-3.83694469879865,22,24.1695712414278,29.7013092650859,12.603216608259,-0.86403303609604,1.89214037874941,2.00844825885139,1,20.2236913490075,0.00158342115667847,0,1.41725357259003,0.927027934584429,9,45.7520279619141,0,30,0,0,25.8404521985437,0,0,1,0.930225964443053,0.34242788205574,0,0,1,2.25412844681782,0,-3.56596278843683,-0.350398067595014,0,7.72969173117572e-06,11.8415261825734,0,0,1,0,4.15952295497509,195.213475036193,0.537739002634158,-10.5293444838864,-0.362678137502001,-7.49378699653826,24.8302662186576,9,23.2073689528199,-1.28676461249265,0,10,0,0.463662661057631,0.0686531068695957,9,0,0.0369792625674654,0.760490437830979,0.592908750308308,0,1,18,0.798663798872924,0,-1.15900648812525,0,0.97674446355675,3,2.30544036413104,1.26675258699003,1,0,3.8732586681455,2.12797958375047,5,3,37.4665181209327,0.975164996294659,18.5069268729194,-1.12199539509114,1,0.13596226020868,0,41.3340020186084,1,0.75767321531356,1.23421017924434,0.996130869660897,16.7781399133381,0.494262401722139,5,3,984,18.4417781837219,-5.62549816342625,2,0.693109943751995,-0.31413825822318,3,0,1,0,0,5,-1.29728983430714,2,0.893964072887622,0.205080135936754,0,0,1.18363774785823,8,2.65431763778858,0,-62,1,10.8241081857265,1.45642054323338,-0.879366272597389,43.1295561585764,1.104214585412,0,1,0.881008583353236,0.0853343454651069,1,49.2474459688978,0,0.0854439313086468,4.13857901528362,4,4.38370484419091,1,46.0541955541818,0,-0.896980854184175,0,0,2.73310957076443,0,0.058818075358091,0.594371536447041,2,-10.6316761231056,1,5.97047139843079,0.524182262471988,6,0,0,0.769688097107877,2.63384710545456,35,4,0,0,0,0.751537102847105,0.700710739698928,2.01097647369773,-0.191881554451985,0,0,1.08366140487736,1,1663.40045181962,0,0,1.83091962221447,-0.745944642824277,1,2,0.0301595907798002
0.268262547473897,1,11,0,0,8,202.985726897484,22.0867739565298,6,0.342498882411043,6.10870916659252,8,1,0,0.100900602821469,0.0900012069211255,1.06446657784997,-23.7516870863388,7.40065070720877,1,1.60864300823998,46,0,0.72317121448593,-1.7249307665634,0.183815234321184,0.0586204984114417,0.916245470505728,-23.5987060446985,28,35.3645976636022,31.2807401418852,10.5256475976938,-0.385818163052309,6.42442878836605,2.22233771502003,0,16.7081408517264,0.00252568244938382,0,0.470032743737715,1.56841134635281,15,37.8446493045165,1,25,0,0,17.9757310728313,0,0,1,2.81774054546547,4.48072847176118,1,0,0,2.19156586119642,1,-5.48789989867435,0.655227086503565,0,0.00968688548900831,11.508194681079,0,1,0,0,2.05631906703419,62.892952872132,-0.692712045583765,-15.0210700485047,-0.104631860804276,-3.34266387578205,21.6118437713589,8,25.246004083652,-1.29791848285858,0,8,1,-4.16743244709065,0.0760389065428706,24,0,0.0435439310244873,0.844003102493833,0.127114961240905,1,0,10,1.60066071172432,0,0.322350581109026,0,0.98283248728702,2,2.60543818415224,1.19903944607478,1,0,3.88985356880184,2.15366922374234,5,0,32.3058814362903,0.994196288748382,-17.0904350910415,-0.884466284068963,0,0.688571144360921,1,43.6050732994905,1,0.655187655697397,0.114595478992803,0.967783301326431,13.0842480065234,-1.81645666173208,12,5,878,16.6109808279664,-3.0002595098916,0,0.449761574107828,-1.16079830593008,0,0,1,0,1,13,55.676939262036,2,0.973440266236882,2.84184753982368,1,0,-1.0563302346315,0,2.78600690960154,0,-106,1,8.35668694820464,0.977010849124847,0.0340892041474692,36.7007643496527,1.12012465222842,1,0,0.807883503618849,0.0220516282990266,1,58.6365562900106,1,0.29127174424089,-4.65439074372139,5,2.07763187091728,0,13.5015766879031,0,-0.994664345537086,0,0,2.71793335027574,1,0.180908747327034,1.20469491766571,6,-64.9126982481349,0,6.07599785277202,0.551313441590205,3,0,0,0.584287760822691,-0.709976119563765,31,8,0,0,18,-0.628589339840557,1.32619166738386,-1.94279365078297,0.628556871484424,1,0,1.10667862392539,1,1639.62258922914,0,0,7.14386705313267,-0.318134954455088,0,1,0.0257068321290899
