"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.2403617512688,0,0,0,0.781464013655807,-0.0267768698165752,0.359680756351486,1,4.6849836648336,0,1,1087,0.667320469752967,3,0,0,0,21,0,-0.074273077798752,15.5793926506354,1,1.06751681812338,2.3547637389778,0.365759583577454,1,0,1,1,-0.918140188741543,0,38,1.20589378269636,1.09690075675355,0.275238039904558,5,13.1687434473769,1,3.474486509716,2,2.71804341923208,0,0,0.964615685619297,111.563316787215,18.7456927259942,0,1.4686813226637,20,1,6.36269577102187,0.398537771344077,-51.7430601226514,8,0,5.39731160029813,0.308002900936406,0,1.09978464098664,2,0,1.16845238362049,18.8355401241551,0,1,1.16654095415111,12.7668629927032,20,51,0.774250223292999,4,4,4,-1.08501256684734,39.792695878637,0,-0.219355856590782,7,-2.42093367465352,1,1,0.123348215954907,1,10,0,63.9450877942483,-1.59107764712606,0,0.8259951618731,-1.04616416836351,0.0370425245275725,1.24163300828859,-9.99900792972474,-15.2173446867662,37,1,1,0.637572765432252,26.7018058696491,1.10782137760518,1.67101136121171,2.69673278542556,-0.0808565680537465,0.108695880496134,1,2.30565837392899,29.8989826794562,0.216712947522857,1,0.047505398642483,0,0,-0.71134927099874,193.216859948878,0.720966219688206,1.28531042131723,13,5,-5.01092273828402,0,0,0,2.25581808821276,0,2,-13.5132160204738,8.43997185314576,0,0,0,-0.119130822588074,-0.593116420806042,0.986888052445557,1,0,4,0.930621704596649,0.0931379548712913,2.63954464327249,0,16.3105106189124,0.755643169141848,0.0629868262520579,-5.10911430700013,7.84976469280878,-0.170615547339199,1,10,49.335871601879,1,0,0.0434837395970311,1,26.410778243509,0.695587453002508,-0.65885835002595,0,0.105303200017986,0,0.643803585837843,18.1878558896261,-94,0.00258795468732687,0,0.0900908170744996,0,1,0.0465382427746344,20.1497694582876,43.3939238557687,3.66857255215312,0.957036416675569,17.7921081334571,1,1667.13798869774,1,1,-57.6083638535647,1,0.00310552078919725,0,12.7565169291054,0,6.78279443444341,0,0,16.053485173501,21.6868004758956,-1.92403510943287,17,15.5013081547103,-0.794684250110009,5.38834221288973,0,2.30713510401374,5.66727314274888,0.340601428152665,25,0,0,9,7
30.9174539746119,0,0,1,0.408924644550207,0.97906144852555,0.836225649333859,1,0.253320709650077,8,0,976,0.915657150441004,2,0,0,1,9,0,-0.44747689949486,16.5632674915911,1,0.488980357402804,2.03871323556458,0.651116293833635,1,0,0,0,-0.85733979161595,0,29,1.10111082880405,2.11847358563856,0.588538016163186,5,10.5474447226832,0,3.79725844920515,6,-0.540611514948075,1,0,1.09581065551686,232.809102606071,3.99258371734427,0,1.33870886482137,20,0,7.01227707991262,2.12084020813892,2.8522470625954,9,0,1.56321087125129,0.583101447282547,3,1.57867187540372,2,0,1.14481100398477,19.174684226043,0,0,1.68827703303996,13.0491742708479,25,34,0.779476497067413,6,3,3,0.364099579914917,34.6611626222405,0,0.324167349902638,7,0.342813268012355,0,1,0.0599264729314793,1,19,1,35.804832107464,38.9758359974541,1,1.29149333416577,0.217582996380778,0.03629626204547,1.22074730652949,-24.2261542677218,-20.0348523871637,27,1,1,0.284469238005402,32.245292320769,1.11526645729923,1.01030150993822,2.72825404081732,-1.10539350542401,0.171292936382862,3,2.32869824267431,7.6973005045491,-0.534466671259338,0,0.0529770832428521,0,0,1.01358490715906,196.261536384216,0.783636777799382,0.783057083305873,10,3,-4.69634751702472,0,0,1,2.18593257476333,0,2,-13.5512965329661,7.58511554872397,0,0,0,0.257242848369047,0.238252754882936,0.980524929112454,0,0,8,0.955105706581728,0.10610491025533,3.0150108320965,1,20.622246864194,4.23081958639957,0.131393314333739,-4.86424575459368,6.89340133643668,-0.721660499947251,0,13,57.6817323275911,1,0,0.0182210850281854,0,22.5647520510632,1.24615749496705,0.44579001982704,1,0.162239725002772,1,0.568588324291572,26.2950146560158,-109,0.000860448453136063,0,0.0361453012071387,0,1,0.415879611569094,50.4507484182607,42.7573474299517,1.62150447679759,0.988565964100279,3.68444117398123,0,1635.58320045256,0,1,-70.7541859207197,1,0.021152849213372,0,4.43082999990551,1,-0.271231235464205,0,0,29.9067810702978,19.2575115089546,0.580843008017058,11,15.5669583552808,1.1640878043829,1.88422732791305,0,2.34641086507286,0.638483521668292,1.08863964332332,-9,0,1,18,11
28.3671245176118,1,0,4,0.404908331626895,-1.66101154401245,1.08173647596365,1,205.73671385766,0,1,917,0.576398570511331,3,0,0,1,33,0,1.12755400728291,17.6263971141839,1,0.661858133671969,2.1571134160461,1.29029006258778,1,0,0,1,-1.07988725422561,0,18,0.641325002517051,1.35507448369384,0.230136513654733,7,12.1701090465505,0,3.94456367584908,2,2.27356042560793,0,0,1.20514124245291,160.11997504907,6.0755001356985,0,0.225492409340996,9,0,7.91609110923433,0.0857661799185555,22.6214646191038,7,0,-1.03376080832429,0.435454700633557,1,0.63093940286965,2,1,1.0646252039708,20.8194923471888,1,0,1.23444612569357,9.57390835413074,31,33,0.816704442317873,12,2,5,-0.346142570582026,44.9007862227123,0,0.389362861514596,0,-0.480240854709548,0,0,0.0569391075400057,0,17,1,12.3179599906353,6.81053411402413,1,1.12216172722343,-0.010203166184347,0.0414017992471038,1.1976337538318,3.3001332573313,-28.7531413716484,19,0,1,0.517149722173717,14.795316078377,1.10517278468897,0.661315994241166,2.71626747456977,1.66991774799017,0.28001587868603,7,2.36697823767913,14.4466598383282,-0.112120285071458,0,0.0154385079041554,0,0,-0.0657470274486415,199.911135588383,0.561670857767022,-1.50416567665614,7,5,-3.73531485274749,0,0,1,1.61869991313657,0,5,-15.825822857134,9.06435584302625,0,0,0,1.81099927406038,0.801695429573325,0.975122701606893,0,0,11,0.996411237863131,0.0932674338543055,2.56095565931131,0,15.8258864323517,0.286596629844196,0.0525057761919184,-4.07339505600042,15.2307267858234,-0.686833198965355,0,13,61.0399031992465,1,0,0.176071655502981,1,23.0133458993559,0.834108513604653,-0.492477356391834,0,0.247559246947464,0,0.232072271885376,24.6843758760724,-95,0.00107830950253951,0,0.071498535299748,1,1,0.0262592758182518,30.6917329914736,48.2134589435686,3.00763278952728,0.981840256156824,27.4843088666606,0,1618.7707065629,0,1,-35.3994204422242,1,0.00542050665618007,0,3.58961738459115,1,1.73256767380279,1,0,26.8913672398687,18.2409979100867,0.783163632957188,13,33.9175325587215,-0.220918029461323,3.99369295009977,0,1.36705641066183,1.66519711167713,0.803373254152665,33,0,1,8,13
30.7468552857349,0,0,2,0.647043071792526,-0.993192508955465,1.06118564662738,1,0.189590910251048,0,0,1032,0.468729759491709,2,0,1,0,14,0,-0.338913205109923,19.2014454452542,1,0.607784832703868,2.40500395113384,-0.632497904540671,1,1,0,1,-1.07733062106971,2,37,1.42971609508552,0.598817079204115,0.248634792858986,7,11.948337385704,1,3.7197913057544,5,4.67390345441246,0,1,0.865283910739245,165.280258231137,3.55488360062811,0,-0.111012238715693,17,1,6.03547230654284,1.73207769518959,-31.5926134685038,8,0,5.83322045240105,0.511803493272863,0,32.507168905249,6,1,1.12629481024986,33.4058917407318,1,1,0.862374481527261,13.0732247075662,20,36,0.775974073852714,8,2,4,-1.02965872256143,44.6852230536548,1,0.464222314962969,6,-1.39237536483168,0,0,0.0615133680282408,1,18,1,14.5329944104502,14.5950041556435,0,1.55249490403447,-0.256359468702004,0.0356809441618861,1.27851580082635,-18.284594226104,-19.8225886586124,10,1,0,0.289023530190791,30.3035804942338,1.10328724114356,1.35226995441572,2.72860035341355,0.624609165645878,0.249074965088489,1,2.63210092402549,13.3314299912335,-0.495721015083108,0,0.0322279584539759,0,0,0.109327538729222,207.149101040616,0.895257687182358,-0.3645475269005,12,8,-3.09407382066432,0,0,1,2.08960236906121,1,3,-18.1478001646488,6.37374840752501,0,0,0,0.751229018321387,-0.44990502363841,0.988735638440575,0,0,7,0.98916315451105,0.0636524907287055,2.26455236406509,0,26.105291545642,0.772796589530919,0.0107258983927444,-5.20308629594925,9.71878349081669,-0.375625721107384,0,7,55.3916932591996,1,0,0.0249696082218057,0,15.1398907724269,1.87111598237055,0.154001063537825,1,0.473397816470757,1,0.886644694043777,37.891029207418,-103,0.000238276702100971,1,0.107604725504674,0,1,0.255662754583677,30.4891057758081,78.3442000807096,4.25969817925875,0.988937434655513,6.69031517797482,0,1687.03245070973,0,1,-51.2046318226026,1,0.000560433649131318,0,5.68482243499794,1,-5.58524280478107,1,0,37.0005411576574,17.0722024613863,0.815136202612121,0,12.7135886538343,0.180823922495541,3.30112047846229,1,1.89083925443287,5.70091406938693,0.672659765596192,5,0,1,7,11
26.5967646648537,0,0,0,0.406377057897237,-1.17045037441701,0.282645006182336,0,0.0125154417497485,0,0,997,-1.52146616011398,3,0,1,1,19,0,0.414269541624687,13.9839586621322,1,0.229837354564615,3.69459764490716,0.214780323516357,1,0,0,1,-0.931456331757556,0,13,0.395544711184399,0.105869740318402,0.126810418245286,4,10.2045890256599,0,3.80691293295669,3,0.892663065051953,0,1,0.840814057034979,64.2168512385339,4.28490494927317,0,2.25416308232418,16,0,6.26338766076738,0.321717612440186,-15.970030022123,10,1,2.99621513476596,0.501936001511495,1,1.36524552990109,0,0,0.993320989190852,18.0706987800388,1,0,1.33327202337459,16.2203931563389,29,34,0.834451761512796,6,1,9,0.0512694740360725,46.022788663257,1,-0.00710100755131863,7,2.76521059779865,1,0,0.020959889147814,1,10,0,54.4427371298175,32.1826138059377,0,0.855615395427001,1.06915092091681,0.043902191851024,1.29978036706597,-8.11963778353073,-37.4249479918461,23,1,0,0.261259537501561,23.1067941048591,1.10568093385855,1.07019136101148,2.71832952535128,0.315851714933591,0.117973759148917,5,2.23213315589984,8.46640909325998,-0.524758265613004,0,0.0230659891800841,0,0,-1.25159294683486,207.720029437871,0.586388345228474,0.568617511114926,2,4,-4.02238419755379,0,0,1,1.38746285008812,0,3,-13.4296389664911,5.00920272007655,0,0,0,0.545359877171527,-0.795588416952815,0.989146586433147,0,1,8,0.993415475755276,0.0845999030337651,3.54607102029909,0,20.444123824432,-1.54290022685234,0.0866440656211026,-3.54161284086567,5.76370148859337,-0.723332146434771,1,7,43.6438985592233,1,0,0.0703506785200632,1,23.6116027623945,1.61289562660858,1.12535737955696,0,0.302117316696562,0,0.221520234154878,26.8481814823984,-109,0.000804341349907603,0,0.0482684031333531,0,0,0.0525022097167506,18.8614023391345,62.9958547765461,3.55057852897354,0.988435263963937,2.98000684142298,0,1675.12258481044,0,0,-47.5250651439398,1,0.0122637797972092,1,3.67395654861085,1,-2.0182655792521,0,0,25.9908269285086,20.7780988431551,1.0175812714363,0,4.85737721895493,0.671009786774988,4.05919115447875,1,2.39580352344732,1.35328442019109,0.687665272486218,37,0,5,9,10
29.2593927901936,0,0,1,0.430293764246874,0.26973654272202,0.27658511367911,1,0.975021025809809,0,1,1008,1.20764956474176,2,0,2,0,27,1,-1.58670731836263,20.1117846295683,1,0.47330402235796,2.43699245451251,1.2245963925753,1,0,1,1,-0.879536905825272,3,7,1.27089001889846,0.824170873793416,0.353780857935392,2,11.3416562775586,1,3.98175010478681,2,-0.808821147880225,0,0,0.864195585463232,173.076859132594,6.64811567192474,0,-0.773893942354044,8,1,4.92041261151533,0.000989276062782555,9.78371758103747,9,0,-0.227928439604097,0.273546009898335,2,1.51078658069267,6,0,1.20810306534918,15.1917236851061,0,0,1.07190340365858,17.9533445487381,27,47,0.731942334887785,5,1,3,0.912197504771963,43.3796448609648,0,-0.0182832068968361,4,0.926396194693107,1,1,0.1655180837122,1,14,1,24.2644736633666,33.2592350349211,0,1.93159452115825,-1.00533092323194,0.0450204889336356,1.05966223674442,-14.2525584600711,-20.0139522198492,20,0,0,0.410036989641147,12.1734945596272,1.09601044523554,0.68613358335206,2.69912113596781,-0.0525889513021218,0.0774528326400181,8,2.11786449791305,31.995386008027,-0.408118879834332,0,0.00808302822475544,0,0,-0.201775404680016,202.552760882217,0.56329129064824,-0.778374320400157,3,3,-4.01896251893652,0,0,0,2.16506361296236,1,4,-13.8791432356511,10.0995056113454,0,0,0,-0.710952765807449,0.111512027633953,0.971550290004575,1,0,4,0.974440730760326,0.0825846483144588,2.88262674437965,0,22.8027261778877,0.929318328518727,0.0134506241417097,-4.53846600024222,5.26126281306256,-0.395486033739684,1,13,46.2622891192169,0,0,0.0884612325120095,0,22.5511521277002,1.20428638881539,0.87163790698029,0,0.133449615635933,0,0.760282099560555,28.4887990317728,-87,0.000490738845104198,1,0.0810405609481381,0,1,0.231491962953799,20.3263388796664,52.6075131979772,0.800910412588857,0.984390858647693,23.4085624056829,0,1719.4694425896,0,1,-7.4405239398333,1,0.00740241618724524,0,4.09986204547081,1,-0.294967248290379,0,0,33.1565402618669,18.7983842223554,2.097306187266,11,38.5101852170044,-0.948244804347013,3.70562925531875,0,1.29226768085349,1.60250477235111,2.21122906630006,28,0,1,17,0
26.6580382954642,1,0,3,0.474743573681913,0.340848190677462,7.72028289624768,1,0.588990345181212,0,1,986,-0.570676095683307,2,0,5,0,31,0,1.03427035107291,15.9960220572246,1,0.497082161288835,2.53277202513946,1.08062922820763,1,0,0,1,-1.25518890783531,2,12,1.6968130718375,1.06856990835865,0.277306758725189,3,12.8572625636967,1,3.33050772132069,4,0.579663743176935,0,0,0.845082922644926,3.31056212848963,6.3071925742779,0,-0.770299396889188,12,1,4.79177873471867,0.140432040199096,-51.6654260431701,6,1,2.4845689746612,0.410057901318553,0,1.04686308356734,4,1,1.15939140854281,25.8034401578192,1,0,1.6537299961959,16.379341307673,12,25,0.905734095640497,9,3,10,1.81396925122781,38.2814586357277,1,-0.278431386868051,8,0.337436654856689,1,1,0.0863791797935528,1,10,0,64.4083033035197,-22.0148990090553,1,0.933202243150125,1.59468932818886,0.0454509257612747,1.22893757234472,12.1533597184174,-37.3982529957705,95,1,1,0.487682826115021,40.8115035955851,1.09792302934101,0.808941177842795,2.71522692776327,0.379557253398469,0.194243553318081,0,2.21268836423016,6.9691194150991,-0.563338094708401,0,0.0354843604506226,0,0,0.805384284023189,196.464796066177,0.405268715631837,-0.0807633793030313,12,7,-4.71524477437115,0,0,1,2.32938636050572,0,2,-20.3964863951942,8.75407076145668,0,0,0,-0.27976851421191,-0.831108408255849,0.976282218554853,0,1,7,0.982760841866356,0.0722466254139672,2.28899705516908,0,19.1709607370086,2.92099593063153,0.0187045123534962,-4.25642617939452,7.71841698995081,-0.65757278290893,0,12,50.1700204715881,1,0,0.0530087775330077,0,26.0420219064595,1.66348613774912,0.799156609041653,0,0.155403914970389,0,0.70712010851396,25.8116419013353,-110,0.000955474239951312,1,0.0577417642774017,1,0,0.317206991481062,58.0635646562943,38.7119026504793,1.6577890041802,0.965014267188398,1.16366854379313,0,1706.3945091572,0,1,-60.3419747441881,0,0.0022367889494936,0,10.2626285463054,0,0.614075298603162,0,0,15.4219406689138,16.6569655357638,1.52314053321072,0,43.1631696119255,-0.452043467130679,4.43091661860278,1,1.62890433967941,0.0554473745631352,3.84116487875641,-12,0,1,9,7
27.8787225132664,1,0,1,0.429835487693912,-1.76451242158425,0.909784795659136,1,5.72290369389322,4,0,956,-0.332796030751846,5,0,1,1,11,0,0.366696697912177,14.1576234847729,1,0.571335668617594,3.01284130331164,-0.15409918130393,1,0,0,0,-0.857115565681324,1,29,1.20631591471095,-2.44833981234035,0.38140263737607,8,11.7381411807984,0,3.30864822034997,3,0.359993102706974,0,0,1.0982035127916,139.17138446407,13.7300698354707,0,-0.592320410622651,22,0,7.10092075076825,0.235666745481331,16.7651296792324,0,1,-1.76067829761851,0.485078119643335,3,1.50951449857719,5,0,1.11645772654122,20.238599513419,1,0,1.278315312337,16.2003588172984,32,19,0.786336229865329,6,3,5,1.31241396768034,41.1988679463421,1,0.487327799593535,0,-0.775310131794139,0,0,0.114251397771354,1,8,0,9.51724363460874,16.6797747803467,0,1.84587945804552,0.374366852736786,0.0441400536151615,1.13640570211236,3.94248962385574,-21.7026440445877,29,1,0,0.321056644015082,19.4232823756919,1.10305475195035,1.42294930124033,2.72300342379023,1.26285793363132,0.274675191236025,1,2.28752483278847,9.99251876640614,0.0347979324794265,1,0.0387496367864425,0,0,-0.384281353678024,196.238652956248,0.843324550059294,0.682756051303278,3,5,-4.44434332011837,0,0,0,2.32103593603887,1,3,-18.7700403782102,6.97534428693684,0,0,0,0.83446958664385,0.627325808487557,0.967279573523057,1,0,9,0.957667643156985,0.0788996738625751,2.84785539527796,0,31.1433624448208,0.53109573032874,0.0242005214929814,-5.02747202314011,13.9712855693231,0.963864367337643,1,3,50.8282159898961,0,0,0.0880216122261172,0,15.4979650735717,1.50854466322124,-0.168260384659822,1,0.357723393841056,0,0.433800278183675,21.0917046112888,-94,0.000350786777511018,0,0.0392410380825477,0,1,0.0145392759250743,23.27575086344,84.425743832465,2.99617406266162,0.99297983622026,1.58868138502179,0,1638.10835933102,0,0,-41.858688869243,1,0.000990342474882715,1,7.1467291982119,1,10.0251387462537,0,0,39.3607631722832,36.3104002042835,-1.61327704995514,18,17.3148578866184,1.41721071423378,3.00553557443456,1,1.91286028511874,3.34759281771377,0.911156409930197,10,0,0,7,12
30.8875932784271,0,0,0,0.301414895797485,1.93044554000311,1.56926645087547,0,6.24450623867988,8,1,916,0.778299076749172,2,0,3,1,24,1,1.41171549710136,10.9167436979973,1,0.401158216584139,2.37963259992505,-0.201859698180379,1,0,2,0,-1.15052502518563,2,25,1.20322598618251,0.249183981994355,0.431928720229411,6,10.9606767993398,0,3.74795072532848,2,6.27026264073221,0,1,0.958198244403789,206.967018516385,15.5301024485248,0,0.416200978019437,15,0,8.20973760073573,1.28333370049297,45.398703580012,5,1,3.79594359550893,0.711841247432918,5,1.36974602853095,0,0,1.08959673206338,24.2236287958121,1,0,1.08744434219063,10.5624524639657,30,21,0.838510848864204,5,2,8,0.325842599288657,41.73416442664,1,-0.215081169794897,5,-0.204718844188498,1,1,0.156536750067081,1,18,1,7.50904404597631,26.6886975747734,1,1.90889011604705,-0.272642322603015,0.0416575705134858,1.25730038783991,2.05327913551571,-37.2171487120196,5,0,0,0.529259690545111,13.6652864598827,1.11655843703921,1.35167269902786,2.72154938939916,0.223799401341188,0.112704443062688,1,2.21578959676717,7.30389562716226,-0.819223533887398,1,0.0106649158810042,1,0,2.12993965805026,197.73559650301,0.676391015824397,-0.927569547610914,8,3,-3.74864172162107,0,0,1,1.79065139673055,0,2,-14.004381371249,7.06832642888006,0,0,0,1.31857052108184,1.38666548856247,0.972531717010156,0,0,17,0.97464581762743,0.0964381716086905,2.54661498827244,0,24.5102789299628,3.50712835186506,0.127460085877879,-2.30408375084211,10.4135534850797,-0.175934874933245,0,12,56.4523634135178,1,1,0.0679796338611595,0,27.4711266608508,1.59241366781302,0.356845455003941,0,0.258409146975892,1,0.936790651592802,37.1736859095221,-73,0.000399382198231776,0,0.0448830948989249,0,1,0.0318639986097778,53.517893405019,63.3373845324445,4.93441397482694,0.971951859509342,5.53800356387261,0,1682.58818591667,0,1,-49.580802787902,0,0.00654232616601837,0,13.2027148600799,1,1.55692821291482,1,0,38.7745029481427,22.6638404008719,0.846959733699636,15,3.21931251753891,0.380731286019866,4.98454286474624,0,1.46718741503858,0.484763373696509,1.28275692432797,56,0,3,12,12
29.0712278192121,0,0,2,0.434462686503558,-0.0281016081755367,1.93184924617225,1,0.523754679846179,0,0,971,0.252551230615013,2,0,2,0,12,0,0.506897436969895,14.5671600781437,1,0.822031981085418,2.54900634615459,-1.03977814848458,1,0,1,1,-0.934432928068836,0,25,1.13047140899219,0.0619933561723025,0.379176805663766,7,10.3736148205892,0,3.96058901936399,6,0.66127076999511,0,1,1.05955037931948,79.7045257127095,11.4171051580642,0,0.459855231209872,20,1,4.70073781944761,2.47302026277236,-23.4404413212914,6,0,5.42632708335837,0.54944426071392,1,0.294783315722416,8,1,1.14737446639262,21.658018450428,1,0,1.19877716865221,10.1390918623472,32,41,0.815552267711137,6,2,5,-0.581505802936405,23.1969104103943,1,0.304030783618706,2,-0.737065752634908,0,1,0.0647611779178352,1,17,1,27.528968307421,-11.7009239907243,0,0.806161582835176,-3.09844726171281,0.0424496595105198,1.14894538077331,6.38105316497685,-18.1374223138188,35,0,0,0.447630624092276,23.6510414789684,1.12182308223045,0.56180373272381,2.72580358709602,1.41640595245208,0.0723644881289151,3,2.35320941334751,21.9817435025705,0.562246778101347,1,0.0434677924448535,0,0,1.28293551580444,197.26210101405,0.62107723632226,-0.279680557099115,0,7,-2.43789019934758,0,0,0,2.15695495084861,0,3,-29.1632970677253,6.63813303991992,0,0,0,-0.649163461625978,0.687167291602194,0.975936859405503,0,0,4,0.98498911098205,0.0784912031007962,1.92404195597887,0,13.5426465837423,1.45988967094993,0.429691821971717,-3.49901510524185,6.02629119624157,-0.0531741291398214,0,14,46.3791243189789,1,0,0.0861234098646533,0,12.1093879105507,1.22693226548141,2.41819917145218,0,0.130955328742524,1,0.237707337140641,17.34421157216,-102,0.00165681927578033,1,0.126260132366811,0,1,0.0730473022121832,39.2884126752019,64.4057665333778,1.39311073281604,0.92855955040079,7.40856422766447,0,1644.58767136815,0,1,-14.3570856218185,1,0.0125609686748083,0,5.01494909054536,1,0.627643151019284,1,0,24.5733338803837,21.0802573218653,-0.686035544392443,0,5.5500525661374,-0.426746693804446,3.78826121789339,1,1.12881278918611,0.519028111773011,1.91232133776978,30,0,1,9,14
26.5533838706026,0,0,3,0.339765315616593,0.809980478941014,0.952896399127528,0,107.673535689855,6,0,982,0.654214379982969,2,0,2,0,15,0,-0.602061807092686,17.5056878754288,1,0.300886100285843,2.574033600323,-1.28631939960711,1,1,0,1,-0.924606044208127,1,7,0.907424067840848,-0.0218986455734631,0.127583716207092,2,10.1816362878793,0,3.98392876413666,2,1.43157773591814,0,1,0.79833945319331,231.399225972996,5.64880148808938,0,-1.72175228376937,26,0,7.20177411877013,0.871105773174145,44.210061340367,5,1,3.5859746879134,0.339706969937255,1,0.99716405140799,1,1,1.15739162256112,25.3496286510199,0,0,1.23886846444907,15.8566830405582,32,22,0.766145612527301,8,2,4,0.963792969064802,41.0537614944801,1,-0.28598062416978,0,-1.03217825290626,0,0,0.258784657789983,1,11,1,32.6636048748098,32.7467092796689,0,0.644033764383378,1.27057492793244,0.0380878832652455,1.15474715615216,3.94394580266925,-34.4548809168179,20,1,0,0.234206771684817,38.532738978062,1.10912028294219,2.27658431321769,2.72844025221068,-0.425704592308673,0.107289948294815,0,2.27553639639374,6.42194633715604,0.14205591727104,0,0.0556632765753058,0,0,-1.42879849682105,194.931409559915,0.709909455553972,-0.281019636452674,11,9,-3.06414364819461,0,0,1,1.81085132710387,0,3,-12.0618377244028,5.66784936526564,0,0,0,0.0280117435762832,-0.85027688115183,0.97884524165739,0,1,22,0.991853827198563,0.0725269570038099,2.97231049911969,1,20.3135870970496,-0.0618087223901798,0.0547745738809825,-3.21601991579209,7.99797885840758,0.231766621253339,0,10,47.656163403785,1,0,0.0883176062749423,0,21.6819526145758,0.988011284448783,-0.844487309444956,1,0.214339235824475,0,0.633185890793533,16.3560858097565,-98,0.00264277636453504,1,0.113348166467074,0,1,0.0208059315734795,22.8030197753448,60.2372831892278,3.39788094506636,0.978956945285235,0.875246485800566,0,1655.40184562523,0,1,-15.522461407986,1,0.00561978372570115,1,7.08339165100405,1,-1.87607610580612,1,0,35.2015872880084,24.1389503647283,-0.544270464547712,9,7.80540262172108,-0.0412222690074184,4.04312390905257,1,2.06825443396099,0.894685315467058,1.12490243686003,53,0,2,12,19
27.232283105967,0,0,2,0.542175020047789,0.936409447394327,0.542589659546786,1,1.5951043954099,0,0,1010,-1.16950974031417,3,0,1,1,24,0,-0.328137941659866,16.9274165304451,1,0.981190968343765,2.26146062863007,0.598632069893597,1,1,1,0,-0.992127936534471,1,20,0.0750078400761088,-0.243481481960841,0.0988505012931482,5,10.9264449128215,1,3.89976792714364,2,1.21834060262294,0,0,0.856033530257276,115.945951135886,5.92337404705127,0,0.382655959507851,17,1,5.05159445158593,0.0280607409594441,0.689354550777612,3,1,6.87886229853918,0.411802488783772,3,0.41198635500637,2,0,1.04853835042892,14.2029421970417,0,0,1.3821046136904,16.565508278437,27,34,0.913868175387282,8,3,8,-0.541575431053566,48.2313106509094,1,0.180271776263667,0,-1.04447252763214,0,0,0.0538135188252672,1,12,1,51.8236310234775,-5.4165412691197,0,1.17839418962176,1.8230560335603,0.0352870279364822,1.21563360645283,-6.79069446485295,-31.5710442796218,37,1,0,0.290033038448012,19.9919455927712,1.10344771199907,6.44289710963206,2.72852985981325,-1.46462559844863,0.294289787383339,3,2.19158681136225,11.8960272599556,0.00886569478331171,0,0.0623636324686241,1,0,0.494020697458985,209.487887534995,0.378646539967319,1.23091606922863,5,6,-2.88050354214436,0,0,1,2.19791787546466,0,5,1.26897642604342,3.96728353424925,1,0,0,0.843953510484296,-0.591107383764925,0.975302857481006,0,1,10,0.985721267040671,0.0879490044243319,5.55756847716477,0,16.1021525592713,0.884036642414333,0.0873813178008855,-6.95846536030771,7.19882179948013,0.375831129489435,0,10,48.1052888571767,1,0,0.0169205559659078,1,17.5637647680513,0.840040322187303,0.36338302632045,0,0.106199509462321,0,0.215203640807345,23.4595507582344,-80,0.00127825378326083,0,0.0875875629718038,0,1,0.0534580568905433,31.310155610721,60.1221173566643,1.35054057517812,0.999580173507542,3.09117025540557,0,1611.28028741843,0,1,-27.10142981488,1,0.00488907033853045,1,2.39239206527607,0,0.782157941174553,1,0,20.5403040428188,27.2144160294049,-0.577636786287378,0,4.55339673588571,-1.83953868956812,3.59197145640807,1,1.52501160682656,1.83589121377881,1.03075687136591,-12,0,0,10,10
