"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.43745669799776,1,8,0,1,4,196.627773807858,19.7755869195455,8,0.337457724837898,10.4494362259952,5,1,0,0.200333744161723,-1.59600577691796,1.07072444709568,-19.440715873987,3.98068940787527,0,1.44209207938429,40,1,0.416247030187125,-0.219825240173741,0.0149927447279788,0.0340499826353769,0.0115862639370277,-36.5500703058609,16,14.7636492422106,22.6058396563814,11.4711855371182,0.657351307362827,0.451752835816487,2.28505867307404,0,15.6939197654043,0.000714644676633043,1,1.60823752835496,0.871570540847486,24,69.3692374220208,0,29,1,0,19.2529912623629,0,0,1,1.7495403467843,4.13759243652825,1,0,1,2.59268289540504,0,-2.83207729385648,1.04707746651768,0,0.00822057612758087,11.1713401216182,0,1,1,0,3.90571948105788,109.03707461673,-0.10551173635508,3.75328988275948,-0.11669560564583,-5.99560390515947,10.6842671532869,7,21.1418280520271,1.38713015052472,0,5,0,0.168071159935511,0.0518463243201767,38,0,0.0382962170723727,0.830558290384296,-1.38616945166403,0,1,19,2.01720585381877,0,-0.522600060786868,0,0.965932886448119,4,4.69152240049971,1.21381344655512,1,0,3.93876494365813,1.67916948013345,9,5,48.5763130146612,0.999709087571223,10.2774292350548,-1.01546775060017,0,0.359298123123685,0,50.8022871184117,0,0.515617666161296,0.43247546929929,0.985999355070207,10.8898879212473,-1.53383071249904,9,4,971,18.4582645071679,-14.9873173748494,0,0.52099972521656,-1.17744840860437,2,0,0,1,0,1,66.5295130880891,3,0.37640532552765,0.345992283516961,0,0,3.69488262193191,11,3.44036514278743,0,-95,0,11.8046376493963,0.607932192959146,0.637250076906039,27.6577702195378,1.10036304058178,0,1,0.827290365094177,0.116889554210675,1,63.28511066936,1,0.268308756756236,4.01313841387426,5,6.54596052618676,0,26.1335405157256,0,0.719611946318329,0,1,2.74489746290136,0,0.0190197051642048,-0.229111250296968,2,-34.3383374622169,1,4.44935142584796,0.433869894833021,4,0,0,1.1412009423693,2.17866944883566,32,2,1,0,16,-0.107283239329287,0.471223262003095,-0.931100773637972,0.13758163356384,0,1,1.65980246915561,1,1726.36512490964,0,0,4.59956292901055,-1.55524241091117,0,2,0.0227536945365779
5.49990296158652,1,6,0,1,6,198.02078941455,31.536163518978,4,0.257248333417997,19.2202464547407,0,1,0,0.0615541680962129,0.00974789648200539,1.13465959293381,-19.9825829801955,7.80460328003283,0,0.944431643487928,43,0,0.399286514273483,-5.08559905056084,0.0695788281435289,0.0230524007743378,0.71518756660485,-48.2364972264027,10,28.3769114116458,26.0584408038901,9.35645758239355,-0.437196699483522,9.01517228772786,1.50047402292595,0,11.4815552081045,0.00229268910603876,1,0.521075774678046,1.07659249863773,17,39.2272069233443,0,35,0,0,19.3534112349641,0,0,1,4.28623563582151,4.65253984628982,1,0,1,2.19012224692126,1,-3.66268971112426,0.0682782598840381,0,0.0217625236791913,11.6965756129556,0,1,0,0,2.72413763570024,178.517981837697,0.129534890090526,-9.77426093952911,-0.166882353569721,-3.50950337687416,5.75591735679444,12,17.6129092327791,2.49203948049766,0,14,0,-0.0706549889117758,0.0544573314290774,21,0,0.0281759927284039,1.35485257708392,-0.745405465095496,0,1,22,1.25960854699943,0,0.704532171833701,0,0.968365841652471,5,2.44245558178699,1.16447634919975,1,0,3.89392852257103,1.98039510852719,12,1,46.6472636511079,0.998605447842149,18.9887267112252,-0.944914652890867,0,0.3039563375871,1,54.9802628909462,0,0.186022025407253,0.298444448911735,0.99909927825347,8.07607534548961,0.0181385536937855,12,1,811,13.4849685111529,1.5799241153447,0,0.318042120985208,-2.69317878239497,1,5,0,0,0,10,19.9726248655716,8,0.687008792150862,0.0254532494912189,0,0,3.68731318487998,10,2.3331218927914,0,-64,1,4.97773460642796,0.955512346350332,0.356954965842121,38.2177921315267,1.09262249912903,1,0,0.777551623809282,0.114371557536442,0,41.8578533105645,0,0.36653240394496,2.10934809485455,1,10.3461416442506,0,56.4974798193551,0,-0.947169768056478,0,1,2.7175555920242,1,0.0314419313356067,-3.37999969912129,3,-18.5606016121645,0,4.3800747620647,0.351083232362875,10,0,0,0.846233583773122,0.578796806466417,17,2,0,0,14,-0.629938140154908,0.0228693506337901,-0.843328439211487,-0.263574979346315,2,0,1.13493047728873,1,1751.14326405625,0,0,3.30239604749508,0.702170933339622,0,0,0.0212430333356477
6.72100399112719,0,15,1,0,5,188.894896222422,28.2513271923207,2,0.356483119947922,8.88610707406229,5,1,0,0.256612588407963,-1.64964338273855,1.06608150752704,-36.4391168794189,14.2340925366646,0,2.21857755215802,-6,1,0.430009659011515,1.9771298720931,0.0853752436952741,0.029033530142877,0.11117803986408,-18.2864360607937,19,14.2562856189232,19.953577709903,5.87251663817074,-0.234072660008327,148.187909812422,1.42420724878889,0,19.8357650651092,0.00083346837216095,0,0.13065519588322,1.2459403671166,7,20.1068190197492,0,22,0,1,17.7397481487916,0,0,0,7.71812984995566,3.72539241518303,0,0,1,2.3896987421723,1,-4.40514446477223,-1.83277619651519,0,0.00645585468969957,12.3686472039745,1,3,1,0,4.56173569975861,232.078708948526,0.297728903984025,2.41099413732129,0.303394704383285,-2.62010869922536,23.7263637949913,11,21.4002940462977,2.7519737825578,0,13,0,-0.365883392168284,0.08279729773312,30,0,0.035643544656852,1.20595727806822,-0.696222429165387,0,1,19,1.38934112062643,0,0.0762239700948592,0,0.976015235264384,7,6.00455434509721,0.993744842853393,0,0,3.83006788012622,1.7738225609213,2,2,42.761846600122,0.97333654235278,-24.2038585459842,-0.926553795934041,0,0.391782919962678,0,63.3043284088762,1,0.818933610221238,0.680500643762943,0.995593163083248,13.1239455538018,-1.29641819713554,29,4,1033,37.9240396214296,0.484304843508227,1,0.501463990329356,1.03341405777404,0,0,0,1,0,6,49.7729051686924,4,0.614775140658164,7.18758622344421,0,1,0.352464771933028,17,2.92810884229061,0,-69,1,7.57625872148979,0.302234565209236,-2.14587935565326,22.2781252028049,1.09964307754271,0,0,0.911179713995783,0.168134305548516,0,47.0573285825694,0,0.123895480133521,-2.03891964299855,3,1.67196459947068,0,60.0916556752708,0,0.928339569343981,0,1,2.7101076530617,0,0.143162776516919,-2.52272284122163,3,41.0968321992227,1,4.98129300984755,0.329691282538519,9,0,0,0.642670516475174,-0.782486608579652,21,3,0,0,0,0.287212136315181,0.148357927797573,3.24200558167465,-0.575954989106862,0,0,1.3253038086831,1,1681.16539319189,1,0,3.1544201032203,-0.381698750187866,0,3,0.0246233019186926
6.20849809036389,1,8,0,0,3,201.007141916361,20.4029799375735,8,0.505793882964051,7.06379196935671,12,0,0,0.0791029846218893,-0.0799227284316872,1.15376080092344,-36.8964277572393,2.92900654303956,0,0.930821536766264,-12,0,0.761383872725642,-0.344060773740917,0.124546327940704,0.0523408457274546,0.0246638948995508,-32.4270466678547,28,21.3896346061327,29.1115331591111,9.97331911757431,-1.94959396084507,0.650838779225711,2.46976632015642,0,7.97294988422719,0.0028722318138246,1,1.25496413514594,1.01181558452299,26,25.1313167514629,0,26,0,1,18.4519373750748,0,0,1,1.27266632235516,4.33121245902903,1,0,1,2.35429946080405,1,-1.93231389489141,-0.0336393732324333,1,0.00567636693480199,12.1625127362997,0,0,1,0,7.1191999041725,120.466076952344,-0.949296042151215,-7.54313897540853,-0.469701438122284,-2.89229187071393,11.332547367634,7,26.6649325510216,-0.738237614323852,0,9,0,0.0888324172034291,0.0631306173242964,25,0,0.036735002919311,-1.83156208228147,-0.396015993874481,0,0,18,1.36505117139789,0,-1.02060520951142,0,0.986680230498853,7,3.43049292863186,1.18756170105959,1,0,3.97523391153285,2.11291186663732,11,2,39.2160173696666,0.996548092762156,16.7136585468875,-1.10659938265529,0,0.656765750472681,1,55.7403913346351,0,0.456400116252536,0.355357081993488,0.994587598576566,10.5160065778582,-1.2157250149274,7,3,832,22.9020251469358,-16.5073275063838,0,0.392409633286447,0.0951852509582117,2,0,0,1,0,4,11.1243117941328,1,0.862331413923089,0.916471583793639,0,0,5.07871311687751,23,2.62816248241956,0,-82,0,5.16017564129671,1.6884507047349,0.255015450883597,23.5834387727595,1.11559899765049,0,1,0.835879684805686,0.213519514226271,1,48.8874835676754,1,0.240469292248509,1.21259943484553,4,5.93520342530679,0,47.4396297166877,0,-1.22744207724643,0,0,2.73352123411256,1,0.056920901318331,0.0693000226964372,2,-53.9703533780763,1,8.68753683553905,0.489418064979161,0,1,0,0.466181623547671,2.39290100865919,35,2,0,1,0,-0.0514138984203464,0.0181138878246803,2.25928019071893,0.723078481398169,3,0,1.43202533358402,1,1600.92716668697,0,0,4.14891461420595,0.467991412249822,0,2,0.02011541656652
9.33249785094031,1,9,0,0,7,199.089635599433,25.2847782967527,4,0.563766146008614,5.56378010553331,6,0,1,0.260623984920217,-1.28170346843951,1.15773059188872,-21.5708517765986,5.6070600100739,1,1.04960433152259,0,0,0.269536658969172,2.56213393550746,0.197942007077591,0.0726362723466209,0.766721470509567,-24.0181541363653,16,17.2198295959043,24.4142310164884,7.38133930046411,0.808937721090684,3.88286069838056,1.78528838040257,0,7.50683953460926,0.00368673981170143,0,1.87912815027349,1.380268345975,14,37.9802870086462,1,22,0,0,19.3469530193438,0,1,1,0.309493026951785,2.87093882472746,1,0,0,2.34015236771277,0,-4.54363035300331,-0.573692220346122,0,0.00147810086664326,11.6629537404432,0,0,1,1,5.20328088507317,112.950943608211,0.131729876008667,-4.10394409180139,-0.0765979491494782,-2.69584575248602,12.7046664702417,4,22.5830221755512,-0.0133004938009266,0,8,0,0.138055479357826,0.0741212899453526,29,0,0.0420604247208744,-0.0186577376796429,0.621818778592883,0,1,8,1.30018616376611,1,1.80673232040722,0,0.986252712510764,2,4.9283233465228,1.09783634015463,0,0,3.91549452775266,1.69140790584362,6,4,52.4689485587565,0.99756644033089,5.03720039790407,-0.930815394424379,0,0.856373847270425,0,79.3510705239585,0,0.742752171672708,4.6313783774211,0.997146844937568,11.5048639341282,-0.716710782673118,8,3,829,35.4765271122016,-2.82201647237786,0,0.444698773781125,0.186262509190756,0,0,1,0,0,9,-8.08518925819097,0,0.427424105034349,0.380460233058773,0,0,0.939463470547278,10,3.61533386996148,0,-84,1,6.62936127943194,0.426274976345924,1.550065593372,84.2627552316149,1.11966659836818,0,0,0.730437413798597,0.202995694290172,0,68.3146859711279,0,0.060811456703707,2.16725149100196,2,9.15368821981333,0,39.6123114679738,0,0.950881952835876,0,1,2.72719718276609,0,0.144796593753625,-3.70864804744522,2,-27.9188443692441,1,5.57027523088031,0.211761670934458,4,0,0,1.34732875570174,-0.525928691519484,30,4,0,0,17,-0.739675216062295,0.00855138309827073,0.118543890547666,0.0939681033097423,2,0,1.20841626648298,1,1586.11597625017,0,0,3.75916469182201,1.01324028234936,0,3,0.110189471143061
8.31573514289676,0,9,0,0,7,207.312535285874,32.4633515813178,6,0.260415985704091,7.84255761877631,0,1,1,0.093322040191204,-1.51580730468897,1.20609131684353,-35.9259302255048,4.92795395440218,1,1.50737656125983,14,1,0.458899941126477,1.56769908210129,0.0756050963504943,0.102966472656532,0.371003230794073,-62.0111468053606,7,30.5584668347163,37.2619316490472,5.91109046818679,0.670949455570435,2.86769831263254,1.76521613801535,0,14.1370701648284,0.000414495371296902,1,0.987439464095371,1.11094463650048,28,12.938570735219,0,31,0,0,21.5248117314769,0,0,1,2.02117610040519,2.51163075968428,0,0,1,2.32327812100573,0,-5.85717415839328,-2.34586243412696,1,0.000170817189660242,10.4147602923722,1,1,1,1,7.80111021225449,227.479680108206,-0.174411469209327,-4.31147031537783,-0.297836799676223,-3.85947965850229,9.86424101213264,9,25.4400006775372,0.839521324939086,0,5,0,1.44456038524119,0.111939809937264,5,0,0.0524901438107866,0.806300577516875,-0.233438185530386,0,0,22,1.11206736669775,0,0.470365842625656,0,0.965540681971628,7,3.83657834387073,1.23254027483048,0,0,3.79964105115548,2.11083981125022,1,2,58.4013750906569,0.985483334964419,-27.1725534077207,-0.857024332382027,0,0.409619298166614,1,56.6061197673501,0,0.994951366406445,4.83760832247504,0.998810051430858,9.9545308812732,-1.74428593524684,5,3,939,22.7595285982311,-1.62915135351563,1,0.389804717908715,0.0739107975055988,4,9,0,1,0,5,-9.49636947337408,3,0.251893697551666,33.1915937345891,1,0,3.95471086107191,12,1.86975304816797,0,-94,1,10.8350666155952,2.33986918549175,-0.870951118363753,25.3718494229082,1.09965373010921,0,0,0.869395328691839,0.269075379520831,0,41.1569115437359,0,0.203288928438263,-0.634207529347357,1,12.1512296574675,1,64.5546349442479,0,-0.29956752197899,0,1,2.71447763075476,0,0.05703776016674,-1.12736138245142,5,-27.6740946497317,0,4.93152367081865,0.643057254299572,4,1,1,1.83918343453775,1.28914070193086,37,5,0,0,10,-0.402373156174518,0.112444445029067,3.45259080822264,0.338029445988879,2,0,1.6415723135792,1,1730.3110406472,0,1,5.87018289980811,-0.894651590302566,0,1,0.0479825713063063
6.78285374075312,1,9,1,0,11,196.206570127462,23.8355991453118,5,0.166393497595084,51.2871380546912,8,1,0,0.338973941902527,-0.822224665202706,1.17272661729137,-36.4310505491402,2.5285435109898,1,1.77352495390009,50,1,1.16308246416007,-0.276244246211143,0.239800495794589,0.0484125003996218,0.75987188059956,-75.3547857895298,23,18.2812369512993,28.2910786728077,7.3901554226702,-1.16387779727261,29.5009606123114,2.01311803028804,1,18.5318312917309,0.000843468960348523,0,0.449573947745522,1.37282973977794,16,29.4142500444186,0,24,0,1,22.3410827832782,0,0,1,3.39348301545763,0.194916476117266,1,0,0,2.14439652275901,0,-4.20281252377739,-1.0677206379895,0,0.00178153850021731,12.4577431279129,0,0,0,0,5.0753173173507,156.004685780673,-0.399022267043848,-2.84459503896435,-0.44539864207363,-5.01083576987578,9.05366638145072,9,26.422419840641,5.93464467076648,0,8,0,-1.1550358685832,0.0804350578458146,22,0,0.039201068062616,2.19944578883682,-0.817234002876744,0,1,17,1.83221328614863,0,2.21314266143555,0,0.981444557773223,5,3.6393282863913,1.17687059229728,0,0,3.75788482293089,1.91702310636715,9,4,50.8590886136601,0.98621662648209,-13.1160263864427,-1.06435048372824,0,0.287905290601631,0,39.4057280539157,0,0.890100916395625,0.557340699406518,0.979516048331234,19.1649262116331,-0.599160241252463,17,3,869,33.7693210395489,0.0837677647079152,0,0.457317022536879,0.300007341100627,2,3,0,1,0,14,-11.7770937225875,14,0.601073143522698,1.326801518772,0,0,2.83683711080288,0,3.19593895702475,0,-62,1,8.13993257479169,0.733654802883074,0.0306583178959412,37.3978263098996,1.08415542853244,1,0,0.869639743763195,0.186914040997426,0,55.2328718621673,0,0.37662896499599,0.133037258008533,4,2.16920736280773,0,60.9449836308481,0,-1.25814477519472,1,1,2.72738162827532,0,0.0176774135639659,-2.50767769492958,1,-15.8319627087361,0,3.21502059762186,0.355307791654041,2,0,0,1.25884166347865,-0.600298810886792,34,2,0,0,0,-0.545668841387171,0.089320195870386,1.44297682780543,0.322548465578484,0,0,1.53212548594131,1,1807.32225420118,0,0,5.61500533140212,-0.876898142708863,0,1,0.0188230594998375
6.70280332682176,0,0,0,1,9,200.927678872822,15.7025306515645,13,0.30681659719274,10.2401620926697,2,1,0,0.205630439131554,0.02386916366502,1.20496480771204,-29.6318224068117,7.25471274428579,0,0.68609295720644,56,0,0.715239109160519,3.34991943141875,0.0671757549144712,0.119489275403636,0.754812978720656,-9.1262225971938,9,14.3118908711727,19.4501042053407,9.65312660495158,2.83970150676052,174.720710662014,1.48008947840835,0,18.5847694160728,0.00131788943916075,0,1.49968335361554,1.06904712809659,6,44.4504388381122,1,31,1,0,17.6188599423192,0,0,0,2.57557328995647,1.33833062444829,1,0,1,2.01675087960768,1,-2.89001822744626,-0.204956278482212,1,0.0252405727045242,12.7486177820646,1,2,1,0,4.61132479487451,36.4630183822748,-1.40516695808951,-24.4073955902368,-0.175199423237443,-5.02137598958082,38.1780174020265,6,30.6039150928229,-4.4822093041367,0,10,0,2.06529947798847,0.0993602470128622,25,0,0.0369514108501568,0.965474887923588,-1.88246186266588,0,1,21,1.9633432323714,1,-0.398064137229205,0,0.978159022605763,2,2.4791917256017,1.24010646467075,0,0,3.78386534619025,1.79672542786777,3,4,53.8435852873848,0.992440696851362,-25.4650789094871,-0.967592425571078,0,0.581692941177315,0,55.0612915322083,1,0.314634198964625,5.1503824461836,0.999793008255179,12.4123744311992,-0.270562272495717,30,5,949,52.4632527111105,1.11318181864161,0,0.390512124002134,1.96459541413448,0,6,1,0,0,6,73.2960549853814,0,0.797706574045457,4.54985540215648,1,1,1.1151189470084,11,2.28469658332654,0,-73,1,10.2527448397308,6.06687988303519,0.978597958001827,30.3058731968444,1.10644063586292,0,0,0.941694995616391,0.116205983217049,1,46.4360122105617,1,0.215659248528512,3.53598858014343,4,6.37746812711001,0,33.1274754459608,0,-0.763696018232852,0,0,2.71352962052379,0,0.0577210280650089,4.06306030542635,1,25.1921670384796,0,6.78900193999191,0.583266901422697,0,0,0,1.26630386178966,-3.53600372160183,40,1,0,1,7,-0.0309693320097194,0.135147872777025,1.47583837460982,0.812086094927354,2,0,1.59739538070119,1,1683.96617393288,0,0,9.75741063608368,0.470834849895749,1,1,0.0171219655863037
8.50577539564567,1,14,1,0,7,186.691276114497,17.2241233408611,6,0.158780252543952,9.59332934112496,7,1,1,0.0768681330430601,-1.76106514307856,1.11821357394254,-26.7078325149824,7.06899762878903,1,1.08177479812111,15,1,0.449143473351161,1.24868053145193,0.0148401667605399,0.0178228067636248,0.459835849469359,-25.4651474949979,10,21.7358311826158,17.9370919228574,10.584742550332,-0.320595681767004,0.850613649727581,1.62970486447316,0,12.9776204610234,0.000686661645657568,1,0.708563826424945,1.1216405370906,25,30.6993347645864,1,21,0,0,14.4976933803397,0,1,1,3.57006384406569,2.51811395846067,1,0,1,2.32163365987646,1,-4.75620890354115,-0.475850634340266,1,0.00671263452649648,10.8420413906439,0,3,1,1,4.32007296270195,75.3178025338275,-0.0559930530813852,-1.50629268018422,-0.348469131627028,-2.99597011936393,7.71799492910204,4,22.9020702470711,-1.47278937336738,0,7,0,-0.953579309580969,0.123720108666464,21,0,0.0481355049283476,-1.1487574708246,0.670103849472946,0,0,15,0.882068397800597,0,-0.816621950671522,0,0.97973921459127,3,3.89006330082513,1.19095363972503,1,0,3.98244346549276,2.21772544750441,7,1,39.3275209011926,0.99810515809104,-21.1594527889329,-1.05233635996175,1,0.480267026436863,0,56.9162459014649,0,0.586082928930369,0.315123278179175,0.987463266452485,13.1528999749205,0.06327335100009,9,0,992,26.3374466213843,-1.81427382907955,0,0.346827807889262,-0.386592981088963,0,0,1,1,1,6,43.4118120192264,2,0.674595537630288,0.540105880463517,0,1,0.192401297985205,16,2.79279936173918,0,-94,0,12.0595740195718,0.394739874205083,-1.4717210761771,18.5729759535117,1.11014650025826,0,0,0.774953813994832,0.0585046857066251,1,54.2741918059399,0,0.269142843451188,4.92106678847968,4,60.9862276301832,0,49.618753464722,0,-0.693967631026742,0,0,2.71694424171689,1,0.14233385245729,-1.78470485143618,3,35.0208271889331,1,8.17878292920767,0.606216841335461,3,1,0,1.20507390978862,-0.188063188371817,34,2,1,0,20,-0.228844375811332,0.298344251683925,-0.189265901499919,-0.0707490341230428,2,0,1.25649634295046,1,1633.34762899757,0,0,7.5431400942292,-1.92292979752277,0,4,0.0324448701335495
9.65314082296947,1,10,0,1,3,204.374213660224,27.3646962617369,6,0.336773232466706,23.3985339983094,8,1,1,0.133096074778357,0.900716011424593,1.17313796484415,-22.8450668620582,6.83903340151205,0,1.08083622931163,5,0,0.548467582731213,-0.242189856278545,0.0284984696114844,0.0200431056356101,0.0748393684763938,-42.7695555731769,22,15.5912886886591,29.0280528177436,13.6267798662228,1.05178616334722,0.652105456670758,1.43280002448092,0,20.3735795284931,0.000597272849156478,1,1.66715487979742,1.18164532961695,8,37.4187716970703,0,30,1,0,13.783817717779,0,0,1,1.9237516333491,4.53278051020976,1,0,1,2.29912934933011,1,-5.37376620944027,-2.08269953176512,1,0.000278489600854765,11.0956844062231,0,8,1,0,3.69772965663862,148.624841877719,0.473963660761199,-14.1322277096865,0.408903978538904,-5.65243258588688,13.9901970277598,1,23.6118180142753,1.51802491925333,1,8,1,1.36685155309494,0.060706962828181,5,0,0.0362370661420832,0.0949639159807109,-0.0947599494083348,0,1,8,1.52802747949438,1,-1.77659782521027,0,0.983830604695334,6,3.20360038230198,1.2827467112868,0,0,3.88768961837158,2.24568855624503,2,1,29.1158442095353,0.991826003588576,12.2164233700933,-0.977374114292995,0,0.71731674358903,0,53.0781823383541,1,0.637907370938836,0.82029763064636,0.98388681271907,9.44650115964257,-0.782939409085628,10,5,995,20.9527872857485,-0.196281911024017,0,0.372845251984253,0.163053586657435,0,6,0,1,1,16,-14.4291537299591,7,0.583271265414154,0.524462542944832,1,1,6.41317630902504,19,2.50916038944965,0,-72,1,5.67237199621152,6.38205492601103,-2.57116340338075,12.946676549355,1.09450771270792,0,1,0.795095878541432,0.0322741090086258,0,42.8175158961508,0,0.0995172735658505,0.279811075492246,6,7.95787058202025,0,7.57125908979693,0,0.181516764410471,0,1,2.7155560014168,0,0.0242193295273974,0.0975724090874431,1,72.4849698914879,1,4.80461360106517,0.274720353258277,5,0,0,0.433197871626445,-7.95333568685763,28,7,0,0,22,0.782949900340844,0.217994563684433,-1.10573936365921,0.0585885996592321,1,0,1.23487436838299,1,1735.74739659138,0,1,4.07491893846512,-0.691553576645427,0,1,0.0361208840900756
